# Arm joint positions + body pose collected at 100.0 Hz
# Timestamp: 20251118_130151
# Format: timestep, timestamp_utc, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

155, 1763488916.631118, 0.000696580, -3.118978262, 3.138836622, 1.560607394, -0.001853625, -1.568311850, 0.026020904, 0.204139857, -5.367741227, -4.008959424, -0.194525109
156, 1763488916.6627269, 0.000686725, -3.118958473, 3.138855219, 1.560604334, -0.001829267, -1.568305810, 0.026003083, 0.204017835, -5.367727707, -4.008374998, -0.194526767
157, 1763488916.6953962, 0.000679334, -3.118973414, 3.138849894, 1.560610453, -0.001847466, -1.568299770, 0.026008209, 0.203901941, -5.367710112, -4.008143362, -0.194465238
158, 1763488916.716363, 0.000686725, -3.118990580, 3.138876597, 1.560613513, -0.001832287, -1.568302790, 0.025990347, 0.203795847, -5.367732326, -4.008152200, -0.194418251
159, 1763488916.741871, 0.000694195, -3.118953943, 3.138916572, 1.560613513, -0.001847545, -1.568317890, 0.025957306, 0.203694103, -5.367742407, -4.008181345, -0.194365559
160, 1763488916.7661319, 0.000681877, -3.118980805, 3.138895194, 1.560610453, -0.001844525, -1.568305810, 0.025972565, 0.203598560, -5.367751304, -4.008169333, -0.194369028
161, 1763488916.7971861, 0.000693957, -3.118985653, 3.138874054, 1.560607354, -0.001850565, -1.568299770, 0.025980214, 0.203484365, -5.367761931, -4.008157945, -0.194387353
162, 1763488916.821076, 0.000674407, -3.118970791, 3.138900598, 1.560598254, -0.001853585, -1.568318049, 0.025970042, 0.203345814, -5.367775691, -4.008200276, -0.194448701
163, 1763488916.84128, 0.000706355, -3.118973414, 3.138903220, 1.560601274, -0.001847545, -1.568318049, 0.025964955, 0.203266052, -5.367776926, -4.008211340, -0.194481617
164, 1763488916.873865, 0.000689268, -3.118975957, 3.138889949, 1.560610453, -0.001835306, -1.568314870, 0.025977651, 0.203185697, -5.367773644, -4.008200186, -0.194514399
165, 1763488916.905571, 0.000703891, -3.118978341, 3.138889869, 1.560607394, -0.001853665, -1.568318049, 0.025980214, 0.203060229, -5.367743000, -4.008223468, -0.194497326
166, 1763488916.9323242, 0.000689268, -3.118968487, 3.138900598, 1.560607394, -0.001853665, -1.568318049, 0.025980214, 0.202970011, -5.367704422, -4.008239593, -0.194463486
167, 1763488916.95582, 0.000698964, -3.118970791, 3.138897896, 1.560607394, -0.001847545, -1.568296591, 0.025975128, 0.202872812, -5.367655995, -4.008241673, -0.194423282
168, 1763488916.981733, 0.000686804, -3.118970791, 3.138895194, 1.560604334, -0.001850645, -1.568315029, 0.025972565, 0.202777634, -5.367604289, -4.008255801, -0.194387474
169, 1763488917.0090728, 0.000696580, -3.118968566, 3.138897896, 1.560610453, -0.001844446, -1.568318049, 0.025972565, 0.202665458, -5.367542611, -4.008285516, -0.194370255
170, 1763488917.031332, 0.000696580, -3.118961175, 3.138897896, 1.560607394, -0.001835386, -1.568311850, 0.025977651, 0.202565007, -5.367496750, -4.008311637, -0.194355194
171, 1763488917.056695, 0.000671943, -3.118970950, 3.138892571, 1.560610453, -0.001856685, -1.568314870, 0.025980214, 0.202462931, -5.367460050, -4.008334843, -0.194349158
172, 1763488917.0848079, 0.000699043, -3.118978341, 3.138897896, 1.560604334, -0.001829267, -1.568305651, 0.025975088, 0.202337888, -5.367429926, -4.008359936, -0.194359898
173, 1763488917.115992, 0.000696580, -3.118968487, 3.138889869, 1.560595194, -0.001832287, -1.568305810, 0.025964955, 0.202215861, -5.367407574, -4.008374411, -0.194349876
174, 1763488917.1462731, 0.000696580, -3.118975719, 3.138897896, 1.560610453, -0.001835386, -1.568312009, 0.025980214, 0.202093588, -5.367393656, -4.008389980, -0.194368137
175, 1763488917.1740649, 0.000684261, -3.118975798, 3.138895194, 1.560604334, -0.001850645, -1.568308830, 0.025975128, 0.201972830, -5.367391950, -4.008404615, -0.194412846
176, 1763488917.214398, 0.000698964, -3.118978341, 3.138895194, 1.560589115, -0.001841426, -1.568305810, 0.025970002, 0.201817001, -5.367388631, -4.008424606, -0.194466776
177, 1763488917.238395, 0.000694116, -3.118975798, 3.138895194, 1.560598214, -0.001841426, -1.568305969, 0.025970042, 0.201668434, -5.367373104, -4.008449382, -0.194505221
178, 1763488917.267375, 0.000694116, -3.118978262, 3.138897896, 1.560613513, -0.001847625, -1.568315029, 0.025972565, 0.201551618, -5.367347483, -4.008466605, -0.194490698
179, 1763488917.291394, 0.000689109, -3.118970791, 3.138892492, 1.560613513, -0.001847545, -1.568302790, 0.025977651, 0.201421057, -5.367313133, -4.008486243, -0.194480630
180, 1763488917.322751, 0.000701507, -3.118975957, 3.138900598, 1.560604334, -0.001844446, -1.568312009, 0.025972565, 0.201273386, -5.367267775, -4.008504815, -0.194481406
181, 1763488917.34955, 0.000684261, -3.118978341, 3.138900598, 1.560610453, -0.001847545, -1.568312009, 0.025970042, 0.201198638, -5.367244947, -4.008516809, -0.194478789
182, 1763488917.375993, 0.000691652, -3.118975957, 3.138897896, 1.560607394, -0.001856685, -1.568315029, 0.025977651, 0.201293584, -5.367278931, -4.008512871, -0.194476560
183, 1763488917.407937, 0.000694116, -3.118968487, 3.138889869, 1.560604334, -0.001841505, -1.568311850, 0.025964916, 0.201196961, -5.367246149, -4.008526265, -0.194473543
184, 1763488917.430431, 0.000696580, -3.118983269, 3.138897896, 1.560607394, -0.001841426, -1.568308989, 0.025977691, 0.201244742, -5.367267923, -4.008526601, -0.194473973
185, 1763488917.459319, 0.000698964, -3.118968248, 3.138892571, 1.560601314, -0.001838406, -1.568314870, 0.025970042, 0.201197893, -5.367250750, -4.008542767, -0.194469851
186, 1763488917.484745, 0.000694036, -3.118965944, 3.138900598, 1.560613513, -0.001841426, -1.568308989, 0.025967479, 0.201114934, -5.367234684, -4.008564462, -0.194470074
187, 1763488917.528943, 0.000701427, -3.118975798, 3.138889869, 1.560604334, -0.001853665, -1.568312009, 0.025975128, 0.201055008, -5.367218375, -4.008586389, -0.194476295
188, 1763488917.553521, 0.000696580, -3.118971030, 3.138895194, 1.560610453, -0.001847625, -1.568308830, 0.025970042, 0.200963656, -5.367210036, -4.008616281, -0.194463599
189, 1763488917.5805938, 0.000689189, -3.118973335, 3.138892492, 1.560610453, -0.001844525, -1.568308830, 0.025972565, 0.200927134, -5.367209955, -4.008635968, -0.194496442
190, 1763488917.6132119, 0.000689268, -3.118971030, 3.138897896, 1.560607394, -0.001835306, -1.568321069, 0.025970042, 0.200843238, -5.367189231, -4.008651780, -0.194511833
191, 1763488917.6385589, 0.000679334, -3.118973494, 3.138892492, 1.560601274, -0.001850565, -1.568305810, 0.025977651, 0.200854996, -5.367212621, -4.008653126, -0.194512349
192, 1763488917.668757, 0.000691652, -3.118968248, 3.138895194, 1.560601274, -0.001844446, -1.568315029, 0.025972565, 0.200795897, -5.367194540, -4.008659911, -0.194477922
193, 1763488917.692656, 0.000691732, -3.118961175, 3.138897896, 1.560607394, -0.001847545, -1.568315029, 0.025959869, 0.200826830, -5.367224937, -4.008657117, -0.194438723
194, 1763488917.7197928, 0.000699043, -3.118983189, 3.138897896, 1.560604334, -0.001835386, -1.568305810, 0.025972565, 0.200784883, -5.367223605, -4.008665780, -0.194435713
195, 1763488917.747628, 0.000699043, -3.118970791, 3.138895194, 1.560607394, -0.001838326, -1.568302790, 0.025985301, 0.200766892, -5.367221220, -4.008666588, -0.194422259
196, 1763488917.773128, 0.000694116, -3.118970791, 3.138895194, 1.560607394, -0.001844525, -1.568302790, 0.025972565, 0.200751630, -5.367235412, -4.008674268, -0.194442482
197, 1763488917.802892, 0.000694195, -3.118963639, 3.138897896, 1.560604334, -0.001853665, -1.568314870, 0.025962432, 0.200686246, -5.367220685, -4.008682341, -0.194451462
198, 1763488917.835588, 0.000699043, -3.118985732, 3.138892571, 1.560604334, -0.001844525, -1.568299611, 0.025982738, 0.200671664, -5.367227775, -4.008686649, -0.194431156
199, 1763488917.866585, 0.000585953, -3.118159771, 3.138575633, 1.560598254, -0.001853665, -1.568302790, 0.026137928, 0.200618140, -5.367202059, -4.008693362, -0.194428381
200, 1763488917.892006, 0.000880957, -3.111800035, 3.133140167, 1.560561736, -0.001795808, -1.568387985, 0.025257568, 0.200539984, -5.367203394, -4.008791295, -0.194414982
201, 1763488917.928132, 0.000271320, -3.092421214, 3.118032058, 1.560592135, -0.001862725, -1.568348408, 0.026066681, 0.200319680, -5.367170351, -4.009108358, -0.194409110
202, 1763488917.966466, 0.000394106, -3.049002647, 3.081437508, 1.560580015, -0.001820207, -1.568391005, 0.025578161, 0.199921626, -5.367074253, -4.009650934, -0.194348480
203, 1763488917.9941719, 0.000290950, -2.993703206, 3.036669811, 1.560637832, -0.001871904, -1.568354448, 0.025863151, 0.199359970, -5.366953138, -4.010258269, -0.194285335
204, 1763488918.022455, 0.000416279, -2.926385085, 2.988455931, 1.560710867, -0.001868884, -1.568321069, 0.026069244, 0.198638796, -5.366798510, -4.010823582, -0.194232545
205, 1763488918.04454, 0.000622670, -2.863899787, 2.946385940, 1.560710867, -0.001966278, -1.568253835, 0.025939484, 0.197819403, -5.366686844, -4.011206534, -0.194189139
206, 1763488918.070146, 0.000856400, -2.806471507, 2.907125711, 1.560534358, -0.006020308, -1.563871225, 0.026094675, 0.197066754, -5.366491394, -4.011366275, -0.194196970
207, 1763488918.096469, 0.000893116, -2.752831539, 2.871079683, 1.549890876, -0.019804915, -1.545980771, 0.026346584, 0.196384537, -5.366307545, -4.011414155, -0.193977902
208, 1763488918.127787, 0.000467936, -2.712955395, 2.847979546, 1.519573410, -0.033905983, -1.515011946, 0.026468734, 0.195873073, -5.366250181, -4.011366781, -0.193792152
209, 1763488918.156405, 0.000721137, -2.685041269, 2.838999271, 1.471505642, -0.048633973, -1.467702230, 0.026412765, 0.195733950, -5.366121587, -4.011148496, -0.193980092
210, 1763488918.182497, 0.000544071, -2.676638921, 2.845404228, 1.410685102, -0.061471939, -1.409264882, 0.026140491, 0.195810788, -5.366089892, -4.011042129, -0.194101870
211, 1763488918.2141418, 0.000440995, -2.679800272, 2.859601498, 1.340435545, -0.075064659, -1.340570450, 0.026107411, 0.196091686, -5.366202544, -4.011056638, -0.194138767
212, 1763488918.243095, 0.000322978, -2.684296290, 2.878701766, 1.239978035, -0.090243181, -1.241345565, 0.025924226, 0.196273825, -5.366151860, -4.011017498, -0.194060202
213, 1763488918.27676, 0.000413974, -2.685550213, 2.892222643, 1.148118734, -0.101958036, -1.149419308, 0.025832633, 0.196311657, -5.366144675, -4.010996379, -0.194021311
214, 1763488918.298344, 0.000347455, -2.686019739, 2.904161533, 1.034345468, -0.115830819, -1.035719077, 0.025746127, 0.196261880, -5.366142029, -4.011020730, -0.194046450
215, 1763488918.331886, 0.000276248, -2.685491085, 2.910465240, 0.932320555, -0.126580954, -0.934305906, 0.025733391, 0.196223638, -5.366117935, -4.011029372, -0.194129639
216, 1763488918.3567271, 0.000330369, -2.683657249, 2.916004578, 0.784029563, -0.142203728, -0.786508163, 0.025850455, 0.196169264, -5.366158661, -4.011022747, -0.194340417
217, 1763488918.386639, 0.000217199, -2.680948257, 2.917666435, 0.662120740, -0.154323419, -0.663886944, 0.025926749, 0.196125401, -5.366129331, -4.011021149, -0.194431448
218, 1763488918.425867, 0.000357310, -2.675864379, 2.917224328, 0.517524878, -0.171288570, -0.516627947, 0.025926789, 0.196111916, -5.366177208, -4.011006637, -0.194582207
219, 1763488918.4603362, 0.000268777, -2.669568777, 2.915184339, 0.384905497, -0.189270178, -0.381877899, 0.025987824, 0.196097718, -5.366149145, -4.010983349, -0.194483796
220, 1763488918.4886441, 0.000448306, -2.663543383, 2.913586458, 0.283026616, -0.205982606, -0.278641780, 0.026107450, 0.196083045, -5.366180762, -4.010966043, -0.194466577
221, 1763488918.51354, 0.000330369, -2.659256220, 2.913000584, 0.216627200, -0.217058420, -0.211566607, 0.026064157, 0.196080989, -5.366095281, -4.010935175, -0.194368315
222, 1763488918.546963, -0.000252326, -2.650369326, 2.914920727, 0.167908033, -0.235414346, -0.160905759, 0.026293119, 0.196333335, -5.366225648, -4.009970885, -0.194239183
223, 1763488918.5763872, -0.003802141, -2.638242642, 2.922292312, 0.149576346, -0.250419458, -0.143121799, 0.025789380, 0.196082092, -5.366156009, -4.006582813, -0.193828937
224, 1763488918.6027882, -0.008227110, -2.625820716, 2.936556260, 0.132517020, -0.273170392, -0.124884605, 0.026099801, 0.195835375, -5.365921836, -4.001123144, -0.193659775
225, 1763488918.637289, -0.008367221, -2.612875382, 2.950841506, 0.116985401, -0.296594143, -0.109566053, 0.025985301, 0.195518736, -5.365742857, -3.995198968, -0.193978096
226, 1763488918.6718369, -0.010324001, -2.588238239, 2.967542171, 0.097923199, -0.329282363, -0.090582927, 0.025809685, 0.194868401, -5.365589280, -3.986550370, -0.194305247
227, 1763488918.69712, -0.013121525, -2.560093164, 2.978794018, 0.082927306, -0.363285700, -0.075736284, 0.025784294, 0.194175953, -5.365376958, -3.978619429, -0.194451759
228, 1763488918.724586, -0.014756282, -2.534182549, 2.984860659, 0.072155952, -0.392802636, -0.064447482, 0.025914053, 0.193563787, -5.365252323, -3.972527798, -0.194495641
229, 1763488918.760298, -0.017780145, -2.498109500, 2.989667654, 0.059074640, -0.432168802, -0.052732627, 0.025992910, 0.192820258, -5.365230437, -3.965256924, -0.194446074
230, 1763488918.785147, -0.020110607, -2.469730854, 2.991300186, 0.050859849, -0.460288684, -0.044161876, 0.025891145, 0.192342457, -5.365196410, -3.959881849, -0.194446531
231, 1763488918.8139222, -0.022050222, -2.448488633, 2.992463986, 0.044444005, -0.481256088, -0.037304560, 0.025886059, 0.192060773, -5.365200935, -3.955682676, -0.194470641
232, 1763488918.842081, -0.023785671, -2.431010167, 2.994123141, 0.038256168, -0.500564734, -0.032282670, 0.026059071, 0.191887839, -5.365292063, -3.952096027, -0.194580395
233, 1763488918.871159, -0.025014798, -2.418059746, 2.996280273, 0.034171740, -0.514464935, -0.029461225, 0.026069244, 0.191856090, -5.365351258, -3.949513081, -0.194626269
234, 1763488918.8964758, -0.025939067, -2.408155362, 2.999095281, 0.030689796, -0.525099277, -0.027029355, 0.025987864, 0.191874541, -5.365390250, -3.947492494, -0.194633774
235, 1763488918.918336, -0.026502132, -2.401471217, 3.001870314, 0.029170990, -0.533365806, -0.026585102, 0.026112497, 0.191806819, -5.365427496, -3.946208853, -0.194692073
236, 1763488918.9499469, -0.027148565, -2.394315084, 3.005558809, 0.028960943, -0.542466164, -0.026551565, 0.026025991, 0.191669490, -5.365422640, -3.945090317, -0.194695862
237, 1763488918.982181, -0.027406772, -2.386554162, 3.010834455, 0.028903246, -0.553344091, -0.026530266, 0.025992910, 0.191475500, -5.365392843, -3.944129235, -0.194692216
238, 1763488919.018384, -0.027448416, -2.379724979, 3.016272704, 0.028851509, -0.561854045, -0.026472330, 0.025987824, 0.191258811, -5.365389466, -3.943517429, -0.194676119
239, 1763488919.047242, -0.027428945, -2.374562581, 3.021135569, 0.028802872, -0.569113016, -0.026466131, 0.025962392, 0.191059326, -5.365342093, -3.943036021, -0.194658900
240, 1763488919.0768309, -0.027330478, -2.370405674, 3.025684198, 0.028796752, -0.576162100, -0.026456992, 0.025919179, 0.190894033, -5.365296324, -3.942631154, -0.194693240
241, 1763488919.102549, -0.027315855, -2.367332697, 3.029050509, 0.028763215, -0.580182632, -0.026447932, 0.025898794, 0.190817559, -5.365251698, -3.942330037, -0.194751751
242, 1763488919.1328661, -0.027160962, -2.363264243, 3.031604449, 0.028763215, -0.583920240, -0.026444912, 0.025944571, 0.190782523, -5.365184373, -3.942123633, -0.194777035
243, 1763488919.1646268, -0.027183056, -2.357735554, 3.032632430, 0.028754075, -0.584440629, -0.026417494, 0.025886059, 0.190741762, -5.365174892, -3.942097536, -0.194721791
244, 1763488919.192663, -0.027168353, -2.353042603, 3.032501936, 0.028748035, -0.584464947, -0.026426633, 0.025924226, 0.190678400, -5.365154149, -3.942138923, -0.194638687
245, 1763488919.220607, -0.027163426, -2.347939173, 3.031758865, 0.028726578, -0.585396369, -0.026426633, 0.025936921, 0.190557255, -5.365123526, -3.942196401, -0.194518448
246, 1763488919.250988, -0.027232170, -2.343371709, 3.031063795, 0.028726578, -0.588303010, -0.026435693, 0.025942047, 0.190416624, -5.365127114, -3.942253744, -0.194486749
247, 1763488919.286668, -0.027197758, -2.339396636, 3.030461947, 0.028717518, -0.591136694, -0.026444912, 0.025975128, 0.190286945, -5.365103038, -3.942336323, -0.194501858
248, 1763488919.31367, -0.027187904, -2.335200230, 3.030059814, 0.028705279, -0.593556325, -0.026447932, 0.026020865, 0.190153821, -5.365112109, -3.942495483, -0.194622146
249, 1763488919.341538, -0.027187983, -2.332117558, 3.029929399, 0.028702259, -0.593647559, -0.026429733, 0.026003083, 0.190072221, -5.365114406, -3.942687842, -0.194703679
250, 1763488919.394667, -0.027138869, -2.328103145, 3.030536493, 0.028684060, -0.596420368, -0.026435773, 0.025880973, 0.190001111, -5.365107882, -3.943031065, -0.194732789
251, 1763488919.4306118, -0.027079821, -2.323125045, 3.031793515, 0.028680960, -0.605176767, -0.026435693, 0.025977651, 0.189967332, -5.365103136, -3.943416777, -0.194675506
252, 1763488919.479545, -0.027013461, -2.318508387, 3.031423330, 0.028656642, -0.610174338, -0.026453972, 0.026018381, 0.189932860, -5.365043604, -3.943726491, -0.194555011
253, 1763488919.505561, -0.026974042, -2.314434926, 3.030810833, 0.028671821, -0.611702442, -0.026435773, 0.026013255, 0.189887856, -5.364992515, -3.943938214, -0.194480502
254, 1763488919.5303118, -0.026897907, -2.311765273, 3.030573845, 0.028653622, -0.612332344, -0.026435773, 0.025921702, 0.189837945, -5.364937531, -3.944023731, -0.194455270
255, 1763488919.563286, -0.026738008, -2.308935801, 3.030909459, 0.028650522, -0.616550843, -0.026438793, 0.025924186, 0.189774445, -5.364859266, -3.944057587, -0.194515006
256, 1763488919.5900319, -0.026462793, -2.305585146, 3.031090418, 0.028659662, -0.621228695, -0.026444832, 0.026031077, 0.189693448, -5.364790606, -3.944075927, -0.194616850
257, 1763488919.6199172, -0.026194811, -2.302423716, 3.030824105, 0.028668801, -0.623569489, -0.026438872, 0.025972565, 0.189591118, -5.364757506, -3.944093468, -0.194703833
258, 1763488919.645396, -0.026003122, -2.299643358, 3.030810833, 0.028665781, -0.626101653, -0.026429653, 0.025934438, 0.189502288, -5.364727892, -3.944104072, -0.194727261
259, 1763488919.680105, -0.025843302, -2.296287855, 3.030888081, 0.028656642, -0.630569696, -0.026432673, 0.025970042, 0.189382030, -5.364698504, -3.944122694, -0.194695818
260, 1763488919.706574, -0.025712967, -2.293827057, 3.030691067, 0.028659662, -0.633482377, -0.026438793, 0.025947134, 0.189284845, -5.364679347, -3.944142022, -0.194668400
261, 1763488919.733048, -0.025496721, -2.291572809, 3.030515273, 0.028659662, -0.637146870, -0.026438872, 0.025954703, 0.189190699, -5.364655294, -3.944170895, -0.194664027
