# Arm joint positions + body pose collected at 100.0 Hz
# Timestamp: 20251118_130905
# Format: timestep, timestamp_utc, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

950, 1763489372.482958, -0.025917053, -0.003815015, 0.665755908, 0.029225826, -0.586409966, -0.023142735, 0.968286311, 0.126100033, -5.353867989, -4.062991748, -0.177240732
951, 1763489372.507072, -0.025887648, -0.003463348, 0.666184823, 0.029216687, -0.590144475, -0.023142656, 0.968309224, 0.126105945, -5.353877798, -4.062983789, -0.177241701
952, 1763489372.529742, -0.025872787, -0.002629916, 0.666525523, 0.029216687, -0.594411532, -0.023148775, 0.968296483, 0.126098327, -5.353877992, -4.062974849, -0.177226580
953, 1763489372.551414, -0.025826057, -0.001464844, 0.666645368, 0.029222806, -0.598791361, -0.023160934, 0.968296483, 0.126091955, -5.353892800, -4.062980315, -0.177237987
954, 1763489372.586194, -0.025681098, 0.001018047, 0.666440407, 0.029207548, -0.607748588, -0.023179213, 0.968288854, 0.126091644, -5.353888974, -4.062968043, -0.177260566
955, 1763489372.609726, -0.025513887, 0.000369151, 0.671305974, 0.029225826, -0.618714809, -0.023209572, 0.968293915, 0.126120652, -5.353907300, -4.062976696, -0.177306852
956, 1763489372.6328268, -0.025442441, -0.005117734, 0.684794903, 0.029207468, -0.631065845, -0.023243030, 0.968291346, 0.126207789, -5.353937268, -4.063003133, -0.177311511
957, 1763489372.6593, -0.025430282, -0.016007980, 0.707937797, 0.029216687, -0.647264004, -0.023249149, 0.968299052, 0.126314497, -5.353996396, -4.063013875, -0.177275860
958, 1763489372.6983612, -0.025403341, -0.035519679, 0.746492386, 0.029219707, -0.668353081, -0.023233891, 0.968301570, 0.126561021, -5.354045033, -4.062974944, -0.177296914
959, 1763489372.721334, -0.025415500, -0.056107839, 0.786245267, 0.029204448, -0.688173056, -0.023224751, 0.968286311, 0.126790188, -5.354080389, -4.062871965, -0.177375489
960, 1763489372.7459662, -0.025358995, -0.071877956, 0.817255179, 0.029201508, -0.704158147, -0.023246050, 0.968299077, 0.126958480, -5.354192207, -4.062810526, -0.177491209
961, 1763489372.7811048, -0.025169690, -0.089508846, 0.851567348, 0.029198408, -0.721126318, -0.023240010, 0.968301595, 0.127153237, -5.354229711, -4.062713621, -0.177599608
962, 1763489372.804727, -0.025032123, -0.111606518, 0.895586809, 0.029210647, -0.743664185, -0.023270448, 0.968319397, 0.127405928, -5.354296365, -4.062678425, -0.177599768
963, 1763489372.829268, -0.024889549, -0.126791477, 0.926434199, 0.029204528, -0.759004116, -0.023300807, 0.968281225, 0.127586442, -5.354382416, -4.062646205, -0.177513560
964, 1763489372.8624132, -0.024714947, -0.142962297, 0.959230900, 0.029213667, -0.777134895, -0.023312966, 0.968296509, 0.127752731, -5.354419567, -4.062611202, -0.177368058
965, 1763489372.897543, -0.024564981, -0.167845170, 1.008494139, 0.029228846, -0.804999193, -0.023316065, 0.968299001, 0.127965928, -5.354479321, -4.062598692, -0.177030809
966, 1763489372.9200451, -0.024557590, -0.189701870, 1.051189899, 0.029228846, -0.827518860, -0.023300807, 0.968281199, 0.128130439, -5.354501034, -4.062606735, -0.176789911
967, 1763489372.944035, -0.024562518, -0.206612661, 1.084809701, 0.029213667, -0.845299562, -0.023309946, 0.968311742, 0.128276328, -5.354520999, -4.062595445, -0.176729960
968, 1763489372.9757938, -0.024567445, -0.226618290, 1.124938250, 0.029207627, -0.865755717, -0.023288647, 0.968319397, 0.128431232, -5.354504995, -4.062566922, -0.176746258
969, 1763489373.002424, -0.024579604, -0.250117064, 1.172078848, 0.029210567, -0.889705976, -0.023279508, 0.968301570, 0.128647443, -5.354522152, -4.062574730, -0.176868449
970, 1763489373.025455, -0.024591923, -0.263256868, 1.199509382, 0.029204448, -0.904604355, -0.023252169, 0.968332138, 0.128841970, -5.354525910, -4.062569046, -0.176999773
971, 1763489373.053725, -0.024528027, -0.280998389, 1.237494111, 0.029198408, -0.923824787, -0.023239930, 0.968293915, 0.129109445, -5.354530109, -4.062585121, -0.177212083
972, 1763489373.086805, -0.024577220, -0.298850536, 1.276032646, 0.029192368, -0.943921725, -0.023243030, 0.968301595, 0.129447195, -5.354562384, -4.062608364, -0.177304002
973, 1763489373.112801, -0.024569909, -0.315721909, 1.313388824, 0.029186328, -0.964079539, -0.023224751, 0.968324458, 0.129796220, -5.354600611, -4.062612027, -0.177315162
974, 1763489373.134358, -0.024555127, -0.328475545, 1.341277480, 0.029192368, -0.977885485, -0.023209572, 0.968299001, 0.130054216, -5.354663975, -4.062644130, -0.177242027
975, 1763489373.164835, -0.024503628, -0.342185567, 1.371088862, 0.029192368, -0.994789680, -0.023197412, 0.968316854, 0.130375341, -5.354740114, -4.062711255, -0.177098346
976, 1763489373.193017, -0.024510940, -0.359410842, 1.406468948, 0.029195388, -1.012445609, -0.023185253, 0.968288854, 0.130723981, -5.354838812, -4.062949215, -0.176900641
977, 1763489373.215775, -0.024469058, -0.375035832, 1.436749101, 0.029189348, -1.028765599, -0.023127476, 0.968321915, 0.131088042, -5.354857144, -4.063305927, -0.176794608
978, 1763489373.240103, -0.024471521, -0.388617903, 1.461937308, 0.029174089, -1.040626526, -0.023100138, 0.968301570, 0.131408557, -5.354877624, -4.063758005, -0.176724958
979, 1763489373.273773, -0.024483840, -0.404319048, 1.490113497, 0.029164950, -1.055738052, -0.023051182, 0.968314285, 0.131690791, -5.355010295, -4.064450347, -0.176713430
980, 1763489373.3040051, -0.024437030, -0.426964998, 1.529102206, 0.029161930, -1.073719740, -0.022996426, 0.968299001, 0.132196307, -5.355018102, -4.065528580, -0.176810325
981, 1763489373.329314, -0.024481455, -0.445795536, 1.561289191, 0.029140631, -1.089951277, -0.022963047, 0.968334656, 0.132570755, -5.355090211, -4.066607755, -0.176835801
982, 1763489373.361496, -0.024343650, -0.463033179, 1.590008736, 0.029146671, -1.102077007, -0.022938728, 0.968293915, 0.132898456, -5.355191971, -4.067697309, -0.176938758
983, 1763489373.396461, -0.024208546, -0.486421426, 1.628054579, 0.029140631, -1.120201667, -0.022917430, 0.968321915, 0.133369385, -5.355236803, -4.069322167, -0.176970192
984, 1763489373.4192362, -0.024115086, -0.507255554, 1.661210974, 0.029137532, -1.134007454, -0.022899151, 0.968301570, 0.133777967, -5.355313330, -4.070879154, -0.176947744
985, 1763489373.446006, -0.024006923, -0.523728689, 1.686524351, 0.029137532, -1.145558198, -0.022798697, 0.968321915, 0.134078077, -5.355410219, -4.072164148, -0.176900904
986, 1763489373.477387, -0.023884058, -0.545541128, 1.719217300, 0.029131492, -1.158867757, -0.022622188, 0.968321966, 0.134528773, -5.355525515, -4.073897846, -0.176833573
987, 1763489373.510474, -0.023684820, -0.567892075, 1.751473546, 0.029113293, -1.171340466, -0.022433360, 0.968329569, 0.135026120, -5.355637215, -4.075734249, -0.176798432
988, 1763489373.533422, -0.023512681, -0.585643371, 1.776528557, 0.029125452, -1.181503216, -0.022290389, 0.968293915, 0.135436878, -5.355732998, -4.077217357, -0.176820897
989, 1763489373.556705, -0.023431619, -0.599793514, 1.796555479, 0.029107173, -1.188734690, -0.022065163, 0.968306630, 0.135809025, -5.355807262, -4.078331664, -0.176873326
990, 1763489373.588844, -0.023399671, -0.616630395, 1.821064512, 0.029110273, -1.199229161, -0.021608671, 0.968332138, 0.136334494, -5.355903677, -4.079572820, -0.176909279
991, 1763489373.614827, -0.023311138, -0.633730392, 1.846223434, 0.029101054, -1.211224000, -0.018933376, 0.968316828, 0.136916522, -5.356032144, -4.080658075, -0.177002138
992, 1763489373.6524348, -0.023134152, -0.654409647, 1.875867049, 0.029079835, -1.223727226, -0.018266837, 0.968301570, 0.137656278, -5.356183012, -4.081684966, -0.177100464
993, 1763489373.681609, -0.023092429, -0.669719895, 1.898352146, 0.029079835, -1.234449704, -0.018248558, 0.968314311, 0.138217011, -5.356290016, -4.082364853, -0.177077309
994, 1763489373.712534, -0.022971948, -0.683835506, 1.919577519, 0.029079914, -1.244642893, -0.018248558, 0.968314311, 0.138716948, -5.356411617, -4.083007306, -0.177100621
995, 1763489373.735998, -0.022844235, -0.698949258, 1.942014654, 0.029076735, -1.254424969, -0.018239419, 0.968314311, 0.139205448, -5.356519943, -4.083625979, -0.177069330
996, 1763489373.7646132, -0.022831917, -0.710731645, 1.959575613, 0.029070695, -1.262956381, -0.018248638, 0.968293940, 0.139542051, -5.356602141, -4.084028561, -0.176970340
997, 1763489373.79182, -0.022824446, -0.726572990, 1.984004776, 0.029070616, -1.275511185, -0.018251578, 0.968321966, 0.139944233, -5.356742525, -4.084467870, -0.176837241
998, 1763489373.8263412, -0.022694111, -0.741374493, 2.007259448, 0.029070775, -1.286373933, -0.018227180, 0.968311793, 0.140303599, -5.356819339, -4.084691656, -0.176822998
999, 1763489373.868463, -0.022509893, -0.756296396, 2.032397111, 0.029073795, -1.299528440, -0.018196662, 0.968304164, 0.140688016, -5.356888141, -4.084765497, -0.176891749
1000, 1763489373.894808, -0.022347768, -0.771311760, 2.059313695, 0.029052416, -1.314095100, -0.018181483, 0.968314311, 0.141141395, -5.356976064, -4.084691398, -0.177043293
1001, 1763489373.9295008, -0.022298574, -0.784067790, 2.084323406, 0.029037158, -1.328214407, -0.018175364, 0.968319372, 0.141629633, -5.357028965, -4.084496058, -0.177031080
1002, 1763489373.9642198, -0.022148371, -0.793092231, 2.103255749, 0.029034138, -1.339835008, -0.018172344, 0.968319397, 0.141979786, -5.357097129, -4.084297340, -0.177036223
1003, 1763489373.990665, -0.022030433, -0.803471227, 2.126760880, 0.029031038, -1.354167382, -0.018068870, 0.968316828, 0.142413868, -5.357191415, -4.083912712, -0.176972807
1004, 1763489374.020221, -0.022020658, -0.811399301, 2.145988862, 0.029015779, -1.367352327, -0.016492287, 0.968306656, 0.142783978, -5.357276651, -4.083567107, -0.176908640
1005, 1763489374.060257, -0.022013346, -0.818626702, 2.163879951, 0.029021819, -1.378634930, -0.014495691, 0.968309224, 0.143124825, -5.357338814, -4.083277144, -0.176881333
1006, 1763489374.087316, -0.021809340, -0.828491926, 2.189859231, 0.029015779, -1.396150907, -0.014176130, 0.968309224, 0.143574454, -5.357435303, -4.082849417, -0.176964010
1007, 1763489374.119977, -0.021735430, -0.835158706, 2.207691669, 0.029021899, -1.408294916, -0.014179150, 0.968321966, 0.143862722, -5.357501740, -4.082577591, -0.176997005
1008, 1763489374.146233, -0.021624804, -0.842437824, 2.228181918, 0.028991381, -1.421936353, -0.014145613, 0.968296483, 0.144174753, -5.357580426, -4.082336161, -0.176995974
1009, 1763489374.182569, -0.021425724, -0.849389871, 2.248448610, 0.029003620, -1.436317364, -0.014160872, 0.968314311, 0.144392688, -5.357653625, -4.082092393, -0.176958070
1010, 1763489374.212543, -0.021111091, -0.855125149, 2.266057491, 0.028994481, -1.447582006, -0.014133453, 0.968319397, 0.144523253, -5.357713516, -4.081914774, -0.176944667
1011, 1763489374.240643, -0.021000385, -0.860459646, 2.283146938, 0.028991381, -1.459497611, -0.014081796, 0.968311742, 0.144598615, -5.357734119, -4.081788192, -0.176889667
1012, 1763489374.269792, -0.021029790, -0.865533491, 2.299362898, 0.028991381, -1.470503410, -0.014051437, 0.968314311, 0.144639980, -5.357753527, -4.081717125, -0.176868993
1013, 1763489374.293994, -0.021027406, -0.869402925, 2.312151512, 0.028976202, -1.477826277, -0.014030059, 0.968349915, 0.144658163, -5.357767298, -4.081635593, -0.176901428
1014, 1763489374.324827, -0.020975828, -0.872426589, 2.322167635, 0.028964043, -1.481104136, -0.013990482, 0.968332138, 0.144585521, -5.357753915, -4.081576018, -0.176967257
1015, 1763489374.3480582, -0.020988146, -0.873881896, 2.326311509, 0.028957923, -1.482507308, -0.013990482, 0.968332087, 0.144439832, -5.357730475, -4.081609694, -0.176979031
1016, 1763489374.385746, -0.020953655, -0.874336700, 2.327139775, 0.028948863, -1.482537746, -0.013978322, 0.968332138, 0.144291661, -5.357711682, -4.081655549, -0.176984738
1017, 1763489374.410984, -0.020867586, -0.874267817, 2.326580445, 0.028954903, -1.482498169, -0.013972282, 0.968314311, 0.144173675, -5.357711342, -4.081645104, -0.177002972
1018, 1763489374.4402628, -0.020818472, -0.874213815, 2.325888077, 0.028939644, -1.482513428, -0.013963143, 0.968319397, 0.144142830, -5.357729839, -4.081625602, -0.176995455
1019, 1763489374.4891489, -0.020779133, -0.874083499, 2.325310230, 0.028945843, -1.482513348, -0.013966163, 0.968314285, 0.144095952, -5.357753251, -4.081585845, -0.176991600
1020, 1763489374.5151, -0.020705382, -0.873936017, 2.324844042, 0.028942823, -1.482470910, -0.013941765, 0.968311768, 0.143932200, -5.357761246, -4.081575399, -0.177042334
1021, 1763489374.54258, -0.020636638, -0.873906612, 2.324548483, 0.028939724, -1.482513269, -0.013929605, 0.968314311, 0.143760511, -5.357754736, -4.081602790, -0.177088258
1022, 1763489374.573626, -0.020501375, -0.873906553, 2.324399392, 0.028927485, -1.482501109, -0.013944864, 0.968319397, 0.143609897, -5.357750059, -4.081626119, -0.177115648
1023, 1763489374.59617, -0.020253023, -0.873921315, 2.324362040, 0.028930505, -1.482482990, -0.013944785, 0.968316879, 0.143472487, -5.357749169, -4.081636602, -0.177148243
1024, 1763489374.623826, -0.020027002, -0.873896738, 2.324284871, 0.028933605, -1.482473850, -0.013926506, 0.968316879, 0.143400234, -5.357748336, -4.081636452, -0.177150148
1025, 1763489374.652711, -0.019913832, -0.873911361, 2.324106375, 0.028930585, -1.482449611, -0.013917367, 0.968319397, 0.143329543, -5.357741346, -4.081628218, -0.177082064
1026, 1763489374.68265, -0.019953171, -0.873889287, 2.323778868, 0.028933525, -1.482449452, -0.013902187, 0.968314285, 0.143259462, -5.357720372, -4.081619955, -0.176994632
1027, 1763489374.709513, -0.019975265, -0.873862247, 2.323445956, 0.028930505, -1.482437213, -0.013880809, 0.968309224, 0.143165190, -5.357690073, -4.081627503, -0.176997151
1028, 1763489374.736608, -0.019970417, -0.873830299, 2.323219617, 0.028936704, -1.482422113, -0.013886929, 0.968309250, 0.143033107, -5.357653023, -4.081642663, -0.177030361
1029, 1763489374.76385, -0.020000060, -0.873813212, 2.323155721, 0.028939644, -1.482403835, -0.013880809, 0.968316879, 0.142904431, -5.357620573, -4.081657180, -0.177043029
1030, 1763489374.7902238, -0.019997517, -0.873810768, 2.323150396, 0.028930585, -1.482391596, -0.013896068, 0.968314311, 0.142759245, -5.357596046, -4.081681186, -0.177021578
1031, 1763489374.816077, -0.019992510, -0.873818060, 2.323105097, 0.028930505, -1.482376337, -0.013886929, 0.968316879, 0.142647739, -5.357593182, -4.081690492, -0.177005682
1032, 1763489374.847583, -0.019982656, -0.873808126, 2.322947900, 0.028939724, -1.482364337, -0.013871670, 0.968314336, 0.142537054, -5.357597100, -4.081690632, -0.176994872
1033, 1763489374.875644, -0.019963106, -0.873803298, 2.322705587, 0.028930585, -1.482339938, -0.013859590, 0.968319397, 0.142440411, -5.357595223, -4.081684951, -0.177001481
1034, 1763489374.9003189, -0.019953251, -0.873783648, 2.322391351, 0.028933605, -1.482309500, -0.013862610, 0.968314311, 0.142340473, -5.357593320, -4.081689955, -0.177031676
1035, 1763489374.94227, -0.019899130, -0.873776277, 2.322015842, 0.028927485, -1.482212067, -0.013835271, 0.968324483, 0.142280254, -5.357607645, -4.081695401, -0.177108414
1036, 1763489374.974244, -0.019840082, -0.873744229, 2.321952025, 0.028924465, -1.482196808, -0.013853470, 0.968314362, 0.142288836, -5.357614763, -4.081690879, -0.177130275
1037, 1763489374.9994712, -0.019808133, -0.873717189, 2.321978569, 0.028933605, -1.482163429, -0.013847351, 0.968321966, 0.142210168, -5.357613815, -4.081702966, -0.177094236
1038, 1763489375.022521, -0.019798279, -0.873687704, 2.321946700, 0.028930585, -1.482148170, -0.013835192, 0.968327052, 0.142253045, -5.357620292, -4.081708043, -0.177064520
1039, 1763489375.06197, -0.019783735, -0.873655776, 2.321941296, 0.028936625, -1.482139111, -0.013838212, 0.968301570, 0.142138486, -5.357611345, -4.081727680, -0.177043815
1040, 1763489375.0867221, -0.019788504, -0.873604178, 2.321914593, 0.028933525, -1.482114633, -0.013841232, 0.968321940, 0.142149931, -5.357606422, -4.081725127, -0.177030050
1041, 1763489375.111982, -0.019788504, -0.873572191, 2.321901321, 0.028924465, -1.482090314, -0.013844331, 0.968314311, 0.142042731, -5.357584587, -4.081741872, -0.177032254
1042, 1763489375.1405928, -0.019790888, -0.873559852, 2.321855942, 0.028933525, -1.482060035, -0.013832172, 0.968319397, 0.142017192, -5.357585996, -4.081753372, -0.177042845
1043, 1763489375.178946, -0.019795815, -0.873473883, 2.321797450, 0.028945843, -1.482038657, -0.013823032, 0.968319397, 0.141927184, -5.357570295, -4.081766917, -0.177027635
1044, 1763489375.202496, -0.019788504, -0.873434544, 2.321741581, 0.028930505, -1.482005119, -0.013820092, 0.968311793, 0.141892124, -5.357570903, -4.081775023, -0.177015975
1045, 1763489375.2339242, -0.019788504, -0.873377939, 2.321685632, 0.028924465, -1.481980801, -0.013804833, 0.968316879, 0.141861026, -5.357561716, -4.081781142, -0.177020815
1046, 1763489375.2619672, -0.019783735, -0.873346070, 2.321608384, 0.028924465, -1.481956323, -0.013804833, 0.968321966, 0.141804057, -5.357544844, -4.081787955, -0.177013190
1047, 1763489375.285862, -0.019783735, -0.873301725, 2.321557760, 0.028930585, -1.481974761, -0.013807853, 0.968316879, 0.141797553, -5.357539816, -4.081790847, -0.177012986
1048, 1763489375.3153448, -0.019786119, -0.873289386, 2.321517785, 0.028930585, -1.481965542, -0.013795694, 0.968316879, 0.141722223, -5.357531531, -4.081804037, -0.177031049
1049, 1763489375.343827, -0.019786119, -0.873257399, 2.321491162, 0.028930505, -1.481941144, -0.013789654, 0.968319397, 0.141725201, -5.357540278, -4.081804985, -0.177050030
1050, 1763489375.3750138, -0.019776265, -0.873232981, 2.321464459, 0.028924465, -1.481947184, -0.013795614, 0.968306681, 0.141646151, -5.357536413, -4.081816546, -0.177081005
1051, 1763489375.400702, -0.019758940, -0.873198469, 2.321403265, 0.028921445, -1.481932084, -0.013795773, 0.968319448, 0.141615373, -5.357534446, -4.081822073, -0.177074342
1052, 1763489375.422195, -0.019726992, -0.873149375, 2.321347396, 0.028939724, -1.481929064, -0.013783614, 0.968306681, 0.141579714, -5.357526654, -4.081822275, -0.177061548
1053, 1763489375.4504478, -0.019717137, -0.873124818, 2.321294149, 0.028927485, -1.481898546, -0.013777494, 0.968327052, 0.141511731, -5.357529779, -4.081837501, -0.177047097
1054, 1763489375.47746, -0.019712289, -0.873117407, 2.321246227, 0.028939724, -1.481898546, -0.013783534, 0.968321966, 0.141519802, -5.357527489, -4.081835997, -0.177029961
1055, 1763489375.4998689, -0.019719680, -0.873100181, 2.321182251, 0.028930585, -1.481904586, -0.013774395, 0.968316879, 0.141461932, -5.357524192, -4.081841043, -0.177021184
1056, 1763489375.5227032, -0.019712130, -0.873065690, 2.321118355, 0.028945843, -1.481889327, -0.013786554, 0.968324534, 0.141443980, -5.357538884, -4.081845567, -0.177028534
1057, 1763489375.551687, -0.019704739, -0.873048544, 2.321075678, 0.028924465, -1.481877247, -0.013762236, 0.968306656, 0.141444971, -5.357541664, -4.081838294, -0.177037677
1058, 1763489375.583915, -0.019692580, -0.873028894, 2.320950588, 0.028933605, -1.481871208, -0.013774395, 0.968324483, 0.141380076, -5.357551514, -4.081849642, -0.177045117
1059, 1763489375.60614, -0.019668182, -0.872996966, 2.320790847, 0.028918425, -1.481850068, -0.013780514, 0.968316879, 0.141384241, -5.357555253, -4.081843256, -0.177056425
1060, 1763489375.633783, -0.019645770, -0.872977237, 2.320625623, 0.028936704, -1.481843869, -0.013765256, 0.968309199, 0.141355940, -5.357546264, -4.081842252, -0.177052174
1061, 1763489375.663129, -0.019274712, -0.873518070, 2.320615053, 0.029265404, -1.481040319, -0.014449994, 0.968517838, 0.141337881, -5.357566457, -4.081845839, -0.177035193
1062, 1763489375.690392, -0.007863204, -0.893776953, 2.323919932, 0.065572659, -1.424581289, -0.053569714, 0.968222733, 0.141308942, -5.357703928, -4.081776140, -0.177928387
1063, 1763489375.7162821, 0.019497712, -0.943336387, 2.335408926, 0.146021446, -1.313328187, -0.131333987, 0.967935206, 0.141342462, -5.358330164, -4.081936044, -0.180935259
1064, 1763489375.7390778, 0.045164744, -1.007247289, 2.356106997, 0.205822309, -1.243078470, -0.196366787, 0.968141301, 0.141819971, -5.359007279, -4.082111962, -0.182922355
1065, 1763489375.770734, 0.063673337, -1.092125098, 2.384501616, 0.270149072, -1.168366909, -0.267596483, 0.968286260, 0.142676884, -5.359516107, -4.082152757, -0.179977896
1066, 1763489375.79313, 0.066930612, -1.152555108, 2.402400653, 0.321823597, -1.111134768, -0.318117380, 0.968255793, 0.143188620, -5.359818242, -4.081880090, -0.175471078
1067, 1763489375.8172412, 0.065204859, -1.216348052, 2.420760552, 0.383231481, -1.050521135, -0.371185939, 0.968260854, 0.143698101, -5.359886257, -4.081348544, -0.171143018
1068, 1763489375.842336, 0.064698378, -1.276431481, 2.439738194, 0.437633038, -0.996302287, -0.418955326, 0.968220164, 0.144295741, -5.359677750, -4.080746010, -0.169791168
1069, 1763489375.876534, 0.069101334, -1.367587725, 2.473704100, 0.508914471, -0.925991774, -0.485099157, 0.968199768, 0.145351149, -5.359432363, -4.079906591, -0.172213555
1070, 1763489375.905665, 0.075015863, -1.447944760, 2.509305239, 0.564153035, -0.877607584, -0.539512793, 0.968276087, 0.146556711, -5.359285989, -4.079194284, -0.175718302
1071, 1763489375.931, 0.080099583, -1.529840628, 2.547311306, 0.618904432, -0.830668926, -0.592532555, 0.968230362, 0.147995744, -5.359201375, -4.078419603, -0.178201832
1072, 1763489375.968683, 0.083209594, -1.616045912, 2.586369197, 0.673786958, -0.783775965, -0.646173239, 0.968232880, 0.149544069, -5.359351066, -4.077606241, -0.178886134
1073, 1763489375.993279, 0.081869682, -1.707489928, 2.625110149, 0.724837462, -0.738505284, -0.699351231, 0.968253225, 0.151130482, -5.359759459, -4.076676461, -0.177515378
1074, 1763489376.015836, 0.078088760, -1.765968045, 2.646516720, 0.757096767, -0.710570971, -0.732587417, 0.968253225, 0.152084918, -5.360032203, -4.076026565, -0.175711220
1075, 1763489376.043246, 0.074895461, -1.823197206, 2.664770047, 0.790074190, -0.683528582, -0.766009490, 0.968248138, 0.152998432, -5.360294745, -4.075416040, -0.174430141
1076, 1763489376.071297, 0.072144747, -1.896631559, 2.685931444, 0.831598282, -0.646009922, -0.810047309, 0.968271027, 0.154181569, -5.360686703, -4.074685212, -0.174285844
1077, 1763489376.095787, 0.069202185, -1.957573016, 2.702344577, 0.866055051, -0.614965041, -0.846656084, 0.968258311, 0.155189220, -5.360909801, -4.074116857, -0.174820045
1078, 1763489376.121909, 0.065172831, -2.020896435, 2.719154358, 0.902949691, -0.584160725, -0.885029872, 0.968232880, 0.156284211, -5.361053836, -4.073573083, -0.175623254
1079, 1763489376.153664, 0.061419090, -2.089451075, 2.738014936, 0.943195264, -0.550982316, -0.926063935, 0.968237966, 0.157480210, -5.361288232, -4.073003727, -0.176765272
1080, 1763489376.1882088, 0.057173729, -2.176140706, 2.763309558, 0.992517074, -0.507753849, -0.977351665, 0.968260829, 0.158990240, -5.361575428, -4.072264315, -0.177817101
1081, 1763489376.221566, 0.051780144, -2.273251057, 2.793459256, 1.047493895, -0.459762176, -1.034790754, 0.968250682, 0.160639542, -5.361870717, -4.071392612, -0.177658800
1082, 1763489376.2537868, 0.048571984, -2.336038431, 2.813736598, 1.082629323, -0.429319938, -1.071411610, 0.968232905, 0.161642633, -5.362142211, -4.070814823, -0.177090713
1083, 1763489376.281441, 0.044488748, -2.421781619, 2.841936747, 1.130170544, -0.386837165, -1.121281068, 0.968243078, 0.162967459, -5.362448108, -4.070023737, -0.176256977
1084, 1763489376.308388, 0.041597764, -2.482081413, 2.861822605, 1.164195100, -0.356796741, -1.156523228, 0.968245570, 0.163870995, -5.362580293, -4.069484518, -0.175819976
1085, 1763489376.331978, 0.038320859, -2.549925645, 2.884017467, 1.201993744, -0.323633432, -1.196151098, 0.968265966, 0.164817292, -5.362749030, -4.068947163, -0.175630596
1086, 1763489376.3579252, 0.035407782, -2.607508898, 2.902755419, 1.234447797, -0.295687119, -1.229849974, 0.968260829, 0.165566671, -5.362907488, -4.068520963, -0.175809368
1087, 1763489376.395209, 0.030771414, -2.697711388, 2.931368351, 1.284959594, -0.251618544, -1.282684008, 0.968263397, 0.166667763, -5.363064542, -4.067911614, -0.176344290
1088, 1763489376.420518, 0.027489662, -2.762472868, 2.951440652, 1.321300387, -0.219554106, -1.320960363, 0.968260854, 0.167374948, -5.363161683, -4.067516302, -0.176678164
1089, 1763489376.450882, 0.023691495, -2.832320690, 2.972940365, 1.360547741, -0.185325623, -1.362064362, 0.968255768, 0.168041911, -5.363327002, -4.067145127, -0.176843510
1090, 1763489376.48359, 0.019067526, -2.915568670, 2.999103228, 1.408158938, -0.143716415, -1.411973635, 0.968271077, 0.168751120, -5.363534675, -4.066729404, -0.176693519
1091, 1763489376.509033, 0.015775681, -2.977473497, 3.020381848, 1.447491527, -0.109892766, -1.452888807, 0.968319422, 0.169211881, -5.363684196, -4.066488131, -0.176436990
1092, 1763489376.531081, 0.012690544, -3.020818392, 3.038371563, 1.482578317, -0.078677495, -1.489850521, 0.968324483, 0.169419888, -5.363818401, -4.066378574, -0.176202821
1093, 1763489376.557771, 0.009701411, -3.050789833, 3.054718018, 1.512980978, -0.050508817, -1.521080971, 0.968321940, 0.169481781, -5.363932311, -4.066322559, -0.176049656
1094, 1763489376.589497, 0.005831877, -3.080633720, 3.079237779, 1.544077595, -0.016648690, -1.552841187, 0.968319397, 0.169473459, -5.363993572, -4.066306710, -0.175937228
1095, 1763489376.6116, 0.003698190, -3.091410875, 3.093653440, 1.554486712, -0.005670349, -1.563125292, 0.968283768, 0.169435789, -5.363956373, -4.066325492, -0.175824889
1096, 1763489376.63492, 0.000735919, -3.098466317, 3.107099851, 1.558842142, -0.002176245, -1.567006111, 0.968263397, 0.169417923, -5.363902117, -4.066412873, -0.175662899
1097, 1763489376.660959, -0.000635862, -3.106996536, 3.126045386, 1.560272614, -0.002708872, -1.566890240, 0.968601786, 0.169454884, -5.363834269, -4.066376905, -0.175745118
1098, 1763489376.694002, 0.001149019, -3.112886588, 3.136700869, 1.560917854, -0.001902382, -1.567484061, 0.965367864, 0.169510765, -5.363756654, -4.066443009, -0.176275561
1099, 1763489376.7214851, 0.000580947, -3.114278158, 3.136663516, 1.562004487, -0.001947959, -1.567520618, 0.967576421, 0.169713537, -5.363779240, -4.066855362, -0.176462999
1100, 1763489376.747775, 0.000907898, -3.117127260, 3.138093630, 1.561861356, -0.001841426, -1.568101724, 0.966764781, 0.169862447, -5.363803534, -4.066814621, -0.176394751
1101, 1763489376.783657, 0.000352383, -3.117245118, 3.138144255, 1.562071403, -0.001923641, -1.568077405, 0.966797841, 0.169983877, -5.363869300, -4.066818330, -0.176294568
1102, 1763489376.817826, 0.000799735, -3.117970546, 3.138229450, 1.562202295, -0.001978437, -1.568040689, 0.955472565, 0.170037617, -5.363921774, -4.066835371, -0.176127656
1103, 1763489376.844044, 0.000684261, -3.118403196, 3.138530413, 1.562104861, -0.001978477, -1.568061988, 0.926377157, 0.170019590, -5.363962372, -4.066856108, -0.176096782
1104, 1763489376.8682508, 0.000706355, -3.118469477, 3.138426542, 1.562156638, -0.001975377, -1.568016370, 0.868674749, 0.169959983, -5.363953723, -4.066877773, -0.176094550
