# Arm joint positions + body pose collected at 100.0 Hz
# Timestamp: 20251118_125923
# Format: timestep, timestamp_utc, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

467, 1763488777.904673, -0.019852479, -0.745769978, 1.890708923, 0.027953625, -1.182675044, -0.017445008, 0.967680740, 0.148156930, -5.346973090, -4.072532298, -0.195692168
468, 1763488777.931458, -0.019835234, -0.748864849, 1.896818121, 0.027950684, -1.185532888, -0.017420610, 0.967685827, 0.148207713, -5.346991048, -4.072511609, -0.195721530
469, 1763488777.962549, -0.019832691, -0.752131999, 1.904464126, 0.027944485, -1.190010071, -0.017435948, 0.967688370, 0.148251330, -5.347002623, -4.072466366, -0.195748230
470, 1763488777.987435, -0.019813061, -0.756379902, 1.913838426, 0.027941465, -1.194456816, -0.017423709, 0.967683283, 0.148323096, -5.347022452, -4.072464321, -0.195772373
471, 1763488778.009432, -0.019795815, -0.759642104, 1.921457728, 0.027947585, -1.199223121, -0.017429829, 0.967678197, 0.148368115, -5.347035429, -4.072475115, -0.195796987
472, 1763488778.048964, -0.019798358, -0.764295737, 1.933157047, 0.027944485, -1.206244548, -0.017423709, 0.967680740, 0.148433783, -5.347047960, -4.072431820, -0.195773341
473, 1763488778.07734, -0.019778649, -0.768255989, 1.942643205, 0.027947585, -1.210813125, -0.017432849, 0.967675654, 0.148475010, -5.347039330, -4.072415100, -0.195743276
474, 1763488778.1028638, -0.019756476, -0.771796048, 1.950773795, 0.027947664, -1.215049823, -0.017414649, 0.967678197, 0.148543368, -5.347049228, -4.072414930, -0.195727599
475, 1763488778.125531, -0.019744317, -0.775254806, 1.958781958, 0.027941465, -1.219140371, -0.017414570, 0.967673111, 0.148597535, -5.347050382, -4.072409743, -0.195715359
476, 1763488778.1519449, -0.019729535, -0.778234323, 1.965956450, 0.027941465, -1.223054488, -0.017423789, 0.967660370, 0.148644930, -5.347052180, -4.072388525, -0.195696839
477, 1763488778.178412, -0.019697428, -0.782108506, 1.975139062, 0.027941545, -1.228788694, -0.017405510, 0.967670568, 0.148727463, -5.347071124, -4.072362126, -0.195681041
478, 1763488778.20187, -0.019672871, -0.785525560, 1.983061989, 0.027941465, -1.234227737, -0.017399391, 0.967685827, 0.148804412, -5.347082394, -4.072349973, -0.195678360
479, 1763488778.223901, -0.019650698, -0.788391987, 1.989632050, 0.027932326, -1.237876972, -0.017378092, 0.967675654, 0.148882117, -5.347110513, -4.072339379, -0.195651721
480, 1763488778.250338, -0.019618829, -0.791695972, 1.997467041, 0.027947585, -1.242412090, -0.017399391, 0.967670542, 0.148981970, -5.347140678, -4.072322857, -0.195630638
481, 1763488778.278134, -0.019611438, -0.794945776, 2.005464474, 0.027947585, -1.246466160, -0.017378012, 0.967693456, 0.149083941, -5.347168078, -4.072314008, -0.195634765
482, 1763488778.305842, -0.019616445, -0.796816587, 2.010521809, 0.027932326, -1.246718645, -0.017359654, 0.967683283, 0.149179485, -5.347203173, -4.072295870, -0.195671263
483, 1763488778.327863, -0.019601504, -0.797074715, 2.011725585, 0.027926286, -1.246417443, -0.017362754, 0.967678197, 0.149192711, -5.347205622, -4.072294744, -0.195700339
484, 1763488778.353366, -0.019601504, -0.796905120, 2.011320750, 0.027923266, -1.246155500, -0.017356714, 0.967673111, 0.149212556, -5.347219804, -4.072322939, -0.195742915
485, 1763488778.387583, -0.019581954, -0.796703478, 2.010649681, 0.027923187, -1.245878617, -0.017332315, 0.967673111, 0.149285085, -5.347246679, -4.072336874, -0.195806949
486, 1763488778.4175339, -0.019555092, -0.796683788, 2.010561784, 0.027910948, -1.245866378, -0.017341375, 0.967668025, 0.149314160, -5.347243991, -4.072315980, -0.195837954
487, 1763488778.45064, -0.019513130, -0.796789567, 2.010676225, 0.027911027, -1.245863358, -0.017332315, 0.967673111, 0.149382687, -5.347264935, -4.072309468, -0.195861377
488, 1763488778.477654, -0.019495885, -0.796801885, 2.010585785, 0.027920167, -1.245842218, -0.017320156, 0.967668025, 0.149435014, -5.347257687, -4.072320100, -0.195851320
489, 1763488778.5061219, -0.019493421, -0.796720723, 2.010628382, 0.027932326, -1.245820761, -0.017314037, 0.967665482, 0.149460387, -5.347278368, -4.072315242, -0.195813743
490, 1763488778.531112, -0.019500891, -0.796730578, 2.010830720, 0.027911027, -1.245820761, -0.017314037, 0.967668025, 0.149468708, -5.347275191, -4.072309440, -0.195778995
491, 1763488778.55489, -0.019510746, -0.796755215, 2.010822694, 0.027914047, -1.245814562, -0.017289797, 0.967673111, 0.149481856, -5.347276525, -4.072309166, -0.195755954
492, 1763488778.5823739, -0.019515673, -0.796752731, 2.010617733, 0.027914127, -1.245836020, -0.017277559, 0.967668025, 0.149490785, -5.347275974, -4.072318308, -0.195733586
493, 1763488778.6043708, -0.019520601, -0.796765010, 2.010537942, 0.027911027, -1.245820761, -0.017225822, 0.967670568, 0.149504445, -5.347264111, -4.072316153, -0.195721668
494, 1763488778.6341498, -0.019537608, -0.796769857, 2.010607084, 0.027917147, -1.245833000, -0.017204523, 0.967680740, 0.149514213, -5.347276755, -4.072313943, -0.195698089
495, 1763488778.662996, -0.019537608, -0.796772242, 2.010716279, 0.027926286, -1.245820761, -0.017161926, 0.967675654, 0.149527682, -5.347278648, -4.072319393, -0.195692067
496, 1763488778.68699, -0.019544999, -0.796742876, 2.010702928, 0.027914047, -1.245811542, -0.017119408, 0.967675654, 0.149552283, -5.347290124, -4.072316555, -0.195696347
497, 1763488778.71555, -0.019547542, -0.796737969, 2.010689576, 0.027917147, -1.245829821, -0.017082771, 0.967670568, 0.149554669, -5.347301561, -4.072320141, -0.195712038
498, 1763488778.7398632, -0.019550006, -0.796740413, 2.010700385, 0.027923266, -1.245820761, -0.017049233, 0.967670568, 0.149575792, -5.347305641, -4.072310095, -0.195727566
499, 1763488778.769752, -0.019552549, -0.796730578, 2.010670900, 0.027917067, -1.245829980, -0.017018795, 0.967673111, 0.149576725, -5.347328424, -4.072310345, -0.195729508
500, 1763488778.795362, -0.019562403, -0.796700994, 2.010625680, 0.027914047, -1.245826801, -0.017024914, 0.967680740, 0.149578204, -5.347334549, -4.072312552, -0.195742713
501, 1763488778.818273, -0.019560019, -0.796651920, 2.010646979, 0.027914127, -1.245826960, -0.016994476, 0.967673111, 0.149593268, -5.347349091, -4.072308100, -0.195746933
502, 1763488778.844702, -0.019567331, -0.796612561, 2.010668437, 0.027917147, -1.245829980, -0.016988436, 0.967673111, 0.149592117, -5.347352600, -4.072311222, -0.195766687
503, 1763488778.8742568, -0.019569635, -0.796462615, 2.010628382, 0.027908007, -1.245832841, -0.016964038, 0.967678197, 0.149605631, -5.347354022, -4.072309968, -0.195758752
504, 1763488778.8992589, -0.019577026, -0.796118478, 2.010460615, 0.027907928, -1.245869557, -0.016976198, 0.967673111, 0.149596078, -5.347357915, -4.072309290, -0.195751244
505, 1763488778.9382389, -0.019564867, -0.795710325, 2.010258198, 0.027911027, -1.245857318, -0.016957998, 0.967668025, 0.149596396, -5.347339825, -4.072314621, -0.195732700
506, 1763488778.973243, -0.019569635, -0.794653197, 2.009669622, 0.027911027, -1.245936394, -0.016942819, 0.967673111, 0.149612267, -5.347346580, -4.072324345, -0.195713738
507, 1763488778.998365, -0.019564867, -0.793475588, 2.008993228, 0.027917067, -1.246112982, -0.016918421, 0.967675654, 0.149612183, -5.347318572, -4.072320130, -0.195708233
508, 1763488779.021322, -0.019557556, -0.792462866, 2.008449872, 0.027920167, -1.246295452, -0.016888062, 0.967665482, 0.149616367, -5.347319555, -4.072327006, -0.195701678
509, 1763488779.050634, -0.019552469, -0.791214148, 2.008013169, 0.027920167, -1.248885791, -0.016811927, 0.967668025, 0.149620176, -5.347327612, -4.072344936, -0.195689954
510, 1763488779.077037, -0.019569715, -0.789601386, 2.007421970, 0.027917147, -1.251545906, -0.016793648, 0.967673111, 0.149623719, -5.347346377, -4.072344204, -0.195687246
511, 1763488779.103171, -0.019574563, -0.787922442, 2.006670952, 0.027901888, -1.251618862, -0.016772270, 0.967683283, 0.149601372, -5.347355116, -4.072332771, -0.195694010
512, 1763488779.124733, -0.019574563, -0.786014855, 2.005978505, 0.027914047, -1.251603524, -0.016738812, 0.967678197, 0.149604805, -5.347351682, -4.072339924, -0.195711607
513, 1763488779.1458292, -0.019579490, -0.784581582, 2.005602996, 0.027914047, -1.251597484, -0.016732693, 0.967670568, 0.149620555, -5.347373557, -4.072371294, -0.195722481
514, 1763488779.185889, -0.019586881, -0.781049053, 2.004516284, 0.027904908, -1.252717574, -0.016656717, 0.967662913, 0.149602513, -5.347385613, -4.072386998, -0.195714963
515, 1763488779.211206, -0.019599199, -0.777273099, 2.003352722, 0.027904908, -1.258259932, -0.016595840, 0.967675654, 0.149571426, -5.347390257, -4.072376357, -0.195718802
516, 1763488779.239294, -0.019618909, -0.773811698, 2.002218088, 0.027901888, -1.262457053, -0.016544183, 0.967673111, 0.149566255, -5.347404181, -4.072416848, -0.195710167
517, 1763488779.283699, -0.019628763, -0.768406053, 1.999890447, 0.027898868, -1.265369972, -0.016528845, 0.967675654, 0.149543322, -5.347413315, -4.072481943, -0.195712300
518, 1763488779.31649, -0.019631227, -0.763051808, 1.997464379, 0.027898868, -1.268666267, -0.016501427, 0.967675654, 0.149502023, -5.347420822, -4.072525382, -0.195708721
519, 1763488779.341687, -0.019621372, -0.759364446, 1.995629430, 0.027907928, -1.269171317, -0.016498407, 0.967678197, 0.149475829, -5.347426910, -4.072596732, -0.195724853
520, 1763488779.3758678, -0.019616445, -0.756207943, 1.994023561, 0.027904908, -1.269247452, -0.016486168, 0.967673111, 0.149445568, -5.347440143, -4.072677786, -0.195749612
521, 1763488779.405941, -0.019626220, -0.751856685, 1.992127379, 0.027901888, -1.270714521, -0.016464949, 0.967660370, 0.149397554, -5.347423846, -4.072784198, -0.195743295
522, 1763488779.433686, -0.019648234, -0.748737057, 1.990835746, 0.027904987, -1.274823427, -0.016443650, 0.967668025, 0.149338388, -5.347409953, -4.072933723, -0.195717345
523, 1763488779.473115, -0.019697428, -0.744789044, 1.989102046, 0.027914047, -1.278113445, -0.016446590, 0.967680740, 0.149245604, -5.347446007, -4.073342313, -0.195668297
524, 1763488779.508071, -0.019739230, -0.740941823, 1.987413565, 0.027892749, -1.278083007, -0.016419252, 0.967670568, 0.149215638, -5.347360474, -4.073977196, -0.195605441
525, 1763488779.5344372, -0.019729455, -0.738422076, 1.986335039, 0.027892828, -1.278125683, -0.016413132, 0.967675654, 0.149130944, -5.347400415, -4.074530856, -0.195594834
526, 1763488779.57043, -0.019741853, -0.735781908, 1.985384266, 0.027898788, -1.278253555, -0.016407092, 0.967670568, 0.149085956, -5.347415190, -4.075212297, -0.195629940
527, 1763488779.5974889, -0.019771338, -0.732477883, 1.984281739, 0.027892828, -1.278932254, -0.016385714, 0.967665482, 0.149095059, -5.347330681, -4.076008881, -0.195677173
528, 1763488779.624608, -0.019771258, -0.730228583, 1.983533382, 0.027904908, -1.282928467, -0.016379674, 0.967678197, 0.149044196, -5.347419930, -4.076623821, -0.195701122
529, 1763488779.649317, -0.019712130, -0.728276710, 1.982675831, 0.027880589, -1.286212603, -0.016367515, 0.967673111, 0.149099331, -5.347316499, -4.077173909, -0.195709874
530, 1763488779.676634, -0.019734462, -0.726160049, 1.981429458, 0.027895768, -1.287283897, -0.016352336, 0.967678197, 0.149082558, -5.347339677, -4.077782390, -0.195707155
531, 1763488779.716537, -0.019695123, -0.723200281, 1.979986072, 0.027877490, -1.287277778, -0.016328017, 0.967673111, 0.149139786, -5.347349908, -4.078448814, -0.195728841
532, 1763488779.740314, -0.019650857, -0.720515807, 1.978795568, 0.027871370, -1.287329594, -0.016303698, 0.967678197, 0.149214015, -5.347249443, -4.078898649, -0.195759724
533, 1763488779.7761421, -0.019751549, -0.717673977, 1.977607846, 0.027889729, -1.287360112, -0.016291539, 0.967673111, 0.149215372, -5.347429435, -4.079452436, -0.195711883
534, 1763488779.7989051, -0.019719680, -0.715151866, 1.976721009, 0.027862151, -1.287460407, -0.016270161, 0.967665482, 0.149381393, -5.347311389, -4.079891382, -0.195713833
535, 1763488779.822081, -0.019685268, -0.713443279, 1.976089835, 0.027862151, -1.289663951, -0.016227563, 0.967665482, 0.149435308, -5.347259291, -4.080234027, -0.195674937
536, 1763488779.847154, -0.019726992, -0.711941302, 1.975517273, 0.027892749, -1.294698238, -0.016224464, 0.967673086, 0.149403276, -5.347512641, -4.080637411, -0.195666612
537, 1763488779.884164, -0.019727071, -0.710623662, 1.974699656, 0.027847052, -1.296119610, -0.016175747, 0.967673086, 0.149524925, -5.347306261, -4.080905946, -0.195652325
538, 1763488779.911602, -0.019756397, -0.707776845, 1.972816825, 0.027862231, -1.296186606, -0.016151349, 0.967673111, 0.149561745, -5.347332840, -4.081327515, -0.195600389
539, 1763488779.937005, -0.019815445, -0.705493093, 1.971599778, 0.027874470, -1.296235085, -0.016130209, 0.967665482, 0.149520388, -5.347546441, -4.081669506, -0.195555896
540, 1763488779.967493, -0.019842625, -0.703425626, 1.970715602, 0.027807395, -1.296350876, -0.016096671, 0.967652715, 0.149692083, -5.347216486, -4.081869595, -0.195497403
541, 1763488779.991075, -0.019859791, -0.701065759, 1.969676932, 0.027828773, -1.298785686, -0.016072273, 0.967667999, 0.149627332, -5.347388730, -4.082276523, -0.195423166
542, 1763488780.016642, -0.019896746, -0.699843884, 1.969360034, 0.027825673, -1.300721407, -0.016072273, 0.967678197, 0.149565881, -5.347584922, -4.082568564, -0.195407521
543, 1763488780.0419772, -0.019876877, -0.698809067, 1.968949914, 0.027743578, -1.300785383, -0.016023636, 0.967673111, 0.149779367, -5.347173612, -4.082674843, -0.195408438
544, 1763488780.072184, -0.019849936, -0.697572450, 1.968134999, 0.027767897, -1.300873677, -0.016005437, 0.967673111, 0.149674787, -5.347335783, -4.082954252, -0.195443524
545, 1763488780.098739, -0.019754092, -0.696628471, 1.967602332, 0.027774016, -1.300885836, -0.015984217, 0.967675654, 0.149618567, -5.347551122, -4.083265419, -0.195587740
546, 1763488780.121551, -0.020034393, -0.696798086, 1.968092362, 0.027694941, -1.300894896, -0.015859286, 0.967668025, 0.149830388, -5.347157063, -4.083407704, -0.195610802
547, 1763488780.1467361, -0.020555417, -0.697019319, 1.968196233, 0.027719259, -1.300925255, -0.015831868, 0.967668025, 0.149723506, -5.347370940, -4.083735042, -0.195493082
548, 1763488780.1906712, -0.020353953, -0.697297096, 1.967980504, 0.027685801, -1.300903956, -0.015810490, 0.967675654, 0.149822563, -5.347371973, -4.084054584, -0.195719675
549, 1763488780.214847, -0.020108064, -0.697392980, 1.967868646, 0.027688821, -1.300919294, -0.015698036, 0.967670568, 0.149914054, -5.347140866, -4.084247795, -0.195872286
550, 1763488780.241204, -0.020149867, -0.697582304, 1.967988491, 0.027716239, -1.300903956, -0.015685797, 0.967673111, 0.149752488, -5.347646879, -4.084547597, -0.195835880
551, 1763488780.2736409, -0.019931078, -0.697806021, 1.968316078, 0.027646224, -1.300885836, -0.015676657, 0.967670568, 0.149942035, -5.347377746, -4.084611784, -0.195905513
552, 1763488780.300863, -0.020063877, -0.697992881, 1.968385339, 0.027655363, -1.300891876, -0.015624841, 0.967670568, 0.150009303, -5.347237398, -4.084736159, -0.195740027
553, 1763488780.33133, -0.020034313, -0.698346734, 1.968433261, 0.027652343, -1.300888856, -0.015618801, 0.967670568, 0.149878566, -5.347687288, -4.084975471, -0.195671952
554, 1763488780.358424, -0.019963026, -0.698880235, 1.968723496, 0.027621905, -1.300891876, -0.015603463, 0.967668025, 0.150127732, -5.347289635, -4.084941908, -0.195660723
555, 1763488780.3899488, -0.020169497, -0.699266275, 1.969011148, 0.027634144, -1.300888856, -0.015560945, 0.967673111, 0.150067641, -5.347559997, -4.085068280, -0.195562042
556, 1763488780.414311, -0.020041704, -0.699779987, 1.969405333, 0.027609666, -1.300885836, -0.015548865, 0.967668025, 0.150160776, -5.347504142, -4.085080835, -0.195689423
557, 1763488780.4409559, -0.020083427, -0.700153669, 1.969620983, 0.027618806, -1.300903956, -0.015527487, 0.967670568, 0.150246984, -5.347463659, -4.085100195, -0.195735554
558, 1763488780.468522, -0.020017147, -0.700291375, 1.969698270, 0.027603626, -1.300897916, -0.015527487, 0.967665482, 0.150227278, -5.347614980, -4.085151241, -0.195812911
559, 1763488780.499511, -0.019965490, -0.700402021, 1.969802101, 0.027615786, -1.300906976, -0.015521447, 0.967675654, 0.150339506, -5.347454121, -4.085117681, -0.195810518
560, 1763488780.523582, -0.019970417, -0.700485547, 1.969852686, 0.027615786, -1.300900936, -0.015500069, 0.967673111, 0.150280616, -5.347651848, -4.085194113, -0.195742231
561, 1763488780.548307, -0.019926071, -0.700512568, 1.969943206, 0.027612686, -1.300894896, -0.015494029, 0.967668025, 0.150351377, -5.347546888, -4.085165085, -0.195721092
562, 1763488780.5776021, -0.019985120, -0.700546940, 1.970028520, 0.027612686, -1.300897916, -0.015493949, 0.967675654, 0.150356770, -5.347570043, -4.085186613, -0.195683965
563, 1763488780.606533, -0.020036777, -0.700682243, 1.970089753, 0.027603626, -1.300900936, -0.015469710, 0.967670568, 0.150350159, -5.347613876, -4.085210447, -0.195677750
564, 1763488780.631608, -0.020066341, -0.700738748, 1.970089753, 0.027603547, -1.300907056, -0.015457551, 0.967678197, 0.150416739, -5.347493371, -4.085182292, -0.195706795
565, 1763488780.658132, -0.020039161, -0.700775623, 1.970095078, 0.027615706, -1.300897916, -0.015433232, 0.967673111, 0.150361571, -5.347642751, -4.085231505, -0.195764530
566, 1763488780.683743, -0.020036697, -0.700812558, 1.970068455, 0.027597507, -1.300837040, -0.015420993, 0.967673111, 0.150426866, -5.347536058, -4.085196490, -0.195759312
567, 1763488780.715829, -0.020049016, -0.700655222, 1.969208241, 0.027606646, -1.300627152, -0.015414953, 0.967665482, 0.150396787, -5.347606411, -4.085227502, -0.195740417
568, 1763488780.7367969, -0.020036618, -0.700542112, 1.968158921, 0.027606567, -1.300195058, -0.015408834, 0.967678197, 0.150414817, -5.347599928, -4.085228048, -0.195722037
569, 1763488780.761028, -0.020029386, -0.700441281, 1.967003147, 0.027603626, -1.299510161, -0.015393655, 0.967670568, 0.150456233, -5.347531688, -4.085203420, -0.195724124
570, 1763488780.788042, -0.020066341, -0.700038115, 1.964635571, 0.027591308, -1.297902981, -0.015396674, 0.967680740, 0.150408507, -5.347647012, -4.085234412, -0.195758379
571, 1763488780.825253, -0.020076195, -0.698993365, 1.960414489, 0.027588367, -1.295032819, -0.015366157, 0.967673111, 0.150449790, -5.347545711, -4.085213023, -0.195794618
572, 1763488780.863708, -0.020095666, -0.696299076, 1.951966882, 0.027585268, -1.292744239, -0.015314420, 0.967685827, 0.150409938, -5.347615265, -4.085238563, -0.195830087
573, 1763488780.895512, -0.020110528, -0.694189827, 1.945279757, 0.027579149, -1.287983974, -0.015302181, 0.967673111, 0.150444744, -5.347584381, -4.085233427, -0.195808886
574, 1763488780.924109, -0.020127694, -0.691613595, 1.937966665, 0.027585347, -1.281939268, -0.015283982, 0.967678197, 0.150403161, -5.347677487, -4.085254557, -0.195784672
575, 1763488780.946816, -0.020135005, -0.688963612, 1.930773457, 0.027588367, -1.275873343, -0.015259584, 0.967668025, 0.150428781, -5.347608132, -4.085245395, -0.195767629
576, 1763488780.9762938, -0.020191590, -0.686119119, 1.923681498, 0.027576129, -1.270936807, -0.015241464, 0.967675654, 0.150384448, -5.347638942, -4.085276362, -0.195766826
577, 1763488781.003283, -0.020226240, -0.682812850, 1.915497621, 0.027579149, -1.266027292, -0.015208006, 0.967673111, 0.150353301, -5.347613085, -4.085304421, -0.195784359
578, 1763488781.032074, -0.020248175, -0.679616988, 1.907670538, 0.027576129, -1.261906226, -0.015220086, 0.967678197, 0.150307418, -5.347575969, -4.085323906, -0.195803842
579, 1763488781.063404, -0.020270189, -0.675592740, 1.897566517, 0.027576129, -1.256932974, -0.015201807, 0.967675629, 0.150213231, -5.347604367, -4.085366728, -0.195818975
580, 1763488781.0932312, -0.020290057, -0.671595653, 1.887491783, 0.027573109, -1.249996583, -0.015201886, 0.967678197, 0.150190731, -5.347545724, -4.085380646, -0.195797171
581, 1763488781.119551, -0.020297368, -0.667785227, 1.877837857, 0.027576129, -1.242670536, -0.015214046, 0.967662913, 0.150135690, -5.347574302, -4.085405135, -0.195778464
582, 1763488781.1423922, -0.020304680, -0.665012260, 1.871017416, 0.027579228, -1.238290866, -0.015214125, 0.967680740, 0.150125241, -5.347533235, -4.085403510, -0.195754558
583, 1763488781.171417, -0.020319462, -0.661427975, 1.862154484, 0.027582248, -1.233293136, -0.015198787, 0.967667999, 0.150083717, -5.347535213, -4.085422344, -0.195730098
584, 1763488781.20019, -0.020368497, -0.657529195, 1.852319400, 0.027579149, -1.228935003, -0.015192747, 0.967680740, 0.150038100, -5.347541174, -4.085449278, -0.195703091
585, 1763488781.2258382, -0.020437558, -0.654099743, 1.843762676, 0.027570089, -1.223739306, -0.015195767, 0.967667999, 0.149995715, -5.347504663, -4.085457484, -0.195710505
586, 1763488781.261446, -0.020511150, -0.650117397, 1.833884994, 0.027567069, -1.216900428, -0.015207926, 0.967667999, 0.149900244, -5.347494612, -4.085492407, -0.195728483
587, 1763488781.282929, -0.020572662, -0.646068573, 1.823895454, 0.027557850, -1.209388733, -0.015195767, 0.967665456, 0.149813721, -5.347471113, -4.085521910, -0.195782738
588, 1763488781.3165262, -0.020599683, -0.642336925, 1.815093756, 0.027573109, -1.204025825, -0.015204906, 0.967668025, 0.149707506, -5.347473164, -4.085563108, -0.195789334
589, 1763488781.3428931, -0.020616929, -0.637843112, 1.804494341, 0.027573109, -1.198836565, -0.015195767, 0.967670568, 0.149597950, -5.347434668, -4.085588668, -0.195800072
590, 1763488781.373753, -0.020636559, -0.634003162, 1.795458277, 0.027570089, -1.194688082, -0.015186628, 0.967680740, 0.149486792, -5.347425653, -4.085608204, -0.195779344
591, 1763488781.405258, -0.020680745, -0.628609737, 1.782467365, 0.027564049, -1.186287721, -0.015198787, 0.967673086, 0.149355711, -5.347387212, -4.085635749, -0.195774782
592, 1763488781.43819, -0.020725091, -0.624317408, 1.772176862, 0.027570089, -1.178912958, -0.015183608, 0.967655284, 0.149246141, -5.347358322, -4.085661874, -0.195783070
593, 1763488781.467513, -0.020747185, -0.619789362, 1.761596123, 0.027557850, -1.172649304, -0.015217066, 0.967680740, 0.149143907, -5.347318912, -4.085700863, -0.195827345
594, 1763488781.493182, -0.020744721, -0.616047780, 1.752839724, 0.027579149, -1.168269555, -0.015198787, 0.967665482, 0.149057153, -5.347279212, -4.085734923, -0.195849480
595, 1763488781.523632, -0.020752033, -0.611276229, 1.742067218, 0.027551730, -1.163369338, -0.015207926, 0.967680740, 0.148924126, -5.347259309, -4.085767345, -0.195876503
596, 1763488781.544805, -0.020754496, -0.607293765, 1.732924581, 0.027557850, -1.157900016, -0.015204906, 0.967665482, 0.148826210, -5.347222163, -4.085758916, -0.195883066
597, 1763488781.5718, -0.020756960, -0.603208145, 1.723776619, 0.027560949, -1.151669661, -0.015192747, 0.967670568, 0.148716073, -5.347190085, -4.085733659, -0.195861583
598, 1763488781.594746, -0.020771742, -0.598908663, 1.714551489, 0.027557850, -1.145530621, -0.015204906, 0.967670568, 0.148601226, -5.347187683, -4.085689904, -0.195814041
599, 1763488781.617464, -0.020764510, -0.594449202, 1.705605904, 0.027573109, -1.141150872, -0.015217145, 0.967668025, 0.148491171, -5.347166188, -4.085613311, -0.195796490
600, 1763488781.6431239, -0.020798842, -0.590351184, 1.697485884, 0.027551730, -1.137382825, -0.015201807, 0.967673086, 0.148401888, -5.347098616, -4.085547005, -0.195731916
601, 1763488781.67078, -0.020872593, -0.585068226, 1.686577559, 0.027567069, -1.132616679, -0.015207926, 0.967675654, 0.148262128, -5.347133624, -4.085514148, -0.195658706
602, 1763488781.702006, -0.020872752, -0.580633402, 1.677442908, 0.027557850, -1.127098560, -0.015186548, 0.967673111, 0.148174610, -5.347100597, -4.085437019, -0.195682831
603, 1763488781.727138, -0.020958662, -0.575058063, 1.666334867, 0.027545770, -1.119763374, -0.015207926, 0.967678197, 0.148042602, -5.347012903, -4.085327227, -0.195659465
604, 1763488781.7537549, -0.020985762, -0.569996436, 1.656734188, 0.027563969, -1.113834540, -0.015201886, 0.967662913, 0.147886321, -5.347051702, -4.085196738, -0.195709415
605, 1763488781.77931, -0.020965974, -0.563983361, 1.646028241, 0.027560949, -1.108773073, -0.015204906, 0.967670568, 0.147757604, -5.346902849, -4.084941987, -0.195775974
606, 1763488781.805001, -0.021002928, -0.557700078, 1.635500828, 0.027533611, -1.105376244, -0.015214046, 0.967668025, 0.147527603, -5.346900499, -4.084678977, -0.195772588
607, 1763488781.834676, -0.020985842, -0.550870816, 1.624499321, 0.027545691, -1.100558201, -0.015201886, 0.967668025, 0.147287449, -5.346920416, -4.084315762, -0.195781757
608, 1763488781.862558, -0.020943960, -0.542920669, 1.612107635, 0.027527491, -1.094754140, -0.015211026, 0.967668025, 0.147075577, -5.346675493, -4.083801665, -0.195754125
609, 1763488781.8877928, -0.021007697, -0.535862843, 1.601132671, 0.027548790, -1.088481108, -0.015198787, 0.967673111, 0.146791974, -5.346749838, -4.083365768, -0.195682167
610, 1763488781.916196, -0.020970901, -0.528025786, 1.589646498, 0.027551730, -1.082710425, -0.015204827, 0.967665482, 0.146539061, -5.346693660, -4.082802583, -0.195697264
611, 1763488781.941899, -0.021066825, -0.519242207, 1.577443957, 0.027527491, -1.078455687, -0.015220086, 0.967675654, 0.146297390, -5.346507186, -4.082155128, -0.195672066
612, 1763488781.973987, -0.021111012, -0.510134300, 1.564674020, 0.027542671, -1.073859692, -0.015220086, 0.967668025, 0.145992871, -5.346565115, -4.081502596, -0.195691279
613, 1763488781.9983912, -0.021059434, -0.500964801, 1.551917473, 0.027527491, -1.070137501, -0.015201807, 0.967675654, 0.145764191, -5.346453678, -4.080783679, -0.195789129
614, 1763488782.0265012, -0.021133264, -0.492454131, 1.539986531, 0.027518352, -1.064966281, -0.015214046, 0.967673111, 0.145574793, -5.346344659, -4.080124801, -0.195759101
615, 1763488782.0577228, -0.021256049, -0.482266972, 1.525919716, 0.027539651, -1.058404287, -0.015207926, 0.967673111, 0.145275294, -5.346460373, -4.079450978, -0.195705618
616, 1763488782.080949, -0.021224181, -0.473488311, 1.513671835, 0.027521451, -1.052596966, -0.015214046, 0.967673111, 0.145107520, -5.346456588, -4.078875712, -0.195704101
617, 1763488782.108296, -0.021258513, -0.464800666, 1.501642386, 0.027527491, -1.048016389, -0.015214046, 0.967675654, 0.144972604, -5.346397804, -4.078337144, -0.195665868
618, 1763488782.13312, -0.021224101, -0.456331968, 1.489940405, 0.027521372, -1.044071833, -0.015204906, 0.967670568, 0.144832051, -5.346374297, -4.077856742, -0.195697955
619, 1763488782.153996, -0.021194617, -0.448479960, 1.479122678, 0.027518272, -1.040632486, -0.015210946, 0.967665456, 0.144708733, -5.346394891, -4.077459446, -0.195707309
620, 1763488782.188937, -0.021209319, -0.439485073, 1.466507276, 0.027509212, -1.034968456, -0.015211026, 0.967680740, 0.144605178, -5.346398300, -4.077019833, -0.195715192
621, 1763488782.21205, -0.021292925, -0.429619948, 1.452251355, 0.027515332, -1.028038104, -0.015226205, 0.967660370, 0.144496337, -5.346389494, -4.076514987, -0.195668539
622, 1763488782.242199, -0.021315018, -0.421723843, 1.441068729, 0.027521372, -1.022328377, -0.015223185, 0.967665482, 0.144399305, -5.346413028, -4.076118384, -0.195657607
