# Arm joint positions + body pose collected at 100.0 Hz
# Timestamp: 20251118_130945
# Format: timestep, timestamp_utc, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

1109, 1763489417.929953, -0.025850614, -0.023982843, 0.780761957, 0.025424321, -0.720274051, -0.016620239, 0.967642517, 0.121216076, -5.345636360, -4.071183879, -0.175084931
1110, 1763489417.95839, -0.025811275, -0.035160780, 0.804251035, 0.025430441, -0.732807716, -0.016614119, 0.967642517, 0.121192316, -5.345623558, -4.071160500, -0.175066308
1111, 1763489417.983653, -0.025806427, -0.044052361, 0.822198073, 0.025427421, -0.742544174, -0.016620159, 0.967662913, 0.121197701, -5.345639102, -4.071179443, -0.175060935
1112, 1763489418.009522, -0.025754849, -0.054984490, 0.843844175, 0.025424321, -0.752274513, -0.016611020, 0.967629801, 0.121227608, -5.345638976, -4.071176583, -0.175047521
1113, 1763489418.040857, -0.025747458, -0.063519716, 0.861445030, 0.025421302, -0.761545499, -0.016629219, 0.967642543, 0.121225082, -5.345635880, -4.071162228, -0.175030026
1114, 1763489418.069111, -0.025742531, -0.075671117, 0.886185805, 0.025430441, -0.774678707, -0.016623259, 0.967639974, 0.121261619, -5.345638863, -4.071141753, -0.175014328
1115, 1763489418.0928261, -0.025727828, -0.085300284, 0.905248721, 0.025433461, -0.783818642, -0.016623179, 0.967657827, 0.121297872, -5.345641746, -4.071147983, -0.175020598
1116, 1763489418.119236, -0.025718053, -0.093914109, 0.923054695, 0.025427341, -0.793606838, -0.016614119, 0.967652740, 0.121317321, -5.345646882, -4.071123772, -0.175015059
1117, 1763489418.155914, -0.025730292, -0.103277840, 0.942791382, 0.025409222, -0.804518302, -0.016595920, 0.967650172, 0.121338489, -5.345651816, -4.071096882, -0.175020044
1118, 1763489418.1872241, -0.025671164, -0.116132180, 0.968746503, 0.025430441, -0.816875299, -0.016595920, 0.967650172, 0.121385130, -5.345668066, -4.071096429, -0.175040481
1119, 1763489418.211025, -0.025671323, -0.124650317, 0.986538966, 0.025424401, -0.826794465, -0.016592820, 0.967642543, 0.121402048, -5.345677949, -4.071075182, -0.175049847
1120, 1763489418.2340622, -0.025681019, -0.132620176, 1.003500700, 0.025421302, -0.836050034, -0.016611020, 0.967652715, 0.121425789, -5.345676273, -4.071048983, -0.175052343
1121, 1763489418.269113, -0.025663773, -0.141160250, 1.021101554, 0.025415262, -0.844234308, -0.016601960, 0.967645060, 0.121461525, -5.345684635, -4.071043239, -0.175066622
1122, 1763489418.292088, -0.025631905, -0.150518974, 1.040697098, 0.025421302, -0.854564349, -0.016595840, 0.967655258, 0.121499642, -5.345695552, -4.071046438, -0.175068461
1123, 1763489418.315136, -0.025644064, -0.157807748, 1.056468328, 0.025415262, -0.863582611, -0.016580741, 0.967655284, 0.121543918, -5.345696474, -4.071026585, -0.175080804
1124, 1763489418.3481228, -0.025636832, -0.164961497, 1.071453969, 0.025421302, -0.870771567, -0.016586781, 0.967645060, 0.121572166, -5.345701316, -4.071014544, -0.175095630
1125, 1763489418.375093, -0.025602420, -0.174708838, 1.091614087, 0.025412242, -0.880797227, -0.016592900, 0.967657827, 0.121631989, -5.345710775, -4.071009890, -0.175102047
1126, 1763489418.402773, -0.025590022, -0.182469517, 1.108035088, 0.025430441, -0.890311559, -0.016580741, 0.967652715, 0.121677509, -5.345705001, -4.070993326, -0.175084097
1127, 1763489418.45238, -0.025575320, -0.191152255, 1.126541456, 0.025415262, -0.900166829, -0.016589801, 0.967642543, 0.121732730, -5.345716572, -4.070989615, -0.175069003
1128, 1763489418.480055, -0.025550763, -0.205036720, 1.155772209, 0.025424321, -0.915199200, -0.016577641, 0.967639974, 0.121822395, -5.345752470, -4.070991385, -0.175056231
1129, 1763489418.508379, -0.025533517, -0.211280977, 1.169056098, 0.025421381, -0.923474709, -0.016571601, 0.967660395, 0.121898287, -5.345770678, -4.070989344, -0.175057813
1130, 1763489418.5335832, -0.025533517, -0.219176928, 1.185655514, 0.025427500, -0.931914647, -0.016577562, 0.967657801, 0.121999477, -5.345789568, -4.071000842, -0.175053008
1131, 1763489418.56624, -0.025548220, -0.226903354, 1.201775710, 0.025421302, -0.939560334, -0.016556342, 0.967660370, 0.122100950, -5.345842965, -4.071021436, -0.175053156
1132, 1763489418.5921972, -0.025535901, -0.234524166, 1.217712164, 0.025409222, -0.948249817, -0.016537984, 0.967637456, 0.122205148, -5.345880662, -4.071036796, -0.175059728
1133, 1763489418.6144938, -0.025540829, -0.240465795, 1.230359554, 0.025409222, -0.956227144, -0.016547203, 0.967660370, 0.122290547, -5.345932470, -4.071068665, -0.175071154
1134, 1763489418.635154, -0.025553226, -0.246235530, 1.241917610, 0.025421381, -0.961924712, -0.016538064, 0.967660370, 0.122387520, -5.345998774, -4.071121120, -0.175039150
1135, 1763489418.670311, -0.025548379, -0.254719178, 1.258940498, 0.025421302, -0.969783386, -0.016537984, 0.967647654, 0.122584427, -5.345994293, -4.071201820, -0.175019046
1136, 1763489418.695596, -0.025582711, -0.262118578, 1.273694436, 0.025415262, -0.977206786, -0.016525825, 0.967650172, 0.122748892, -5.346065013, -4.071303987, -0.175012837
1137, 1763489418.72183, -0.025494178, -0.268173297, 1.285585403, 0.025412242, -0.984225273, -0.016516685, 0.967662938, 0.122905146, -5.346077946, -4.071411464, -0.175078688
1138, 1763489418.7442281, -0.025521278, -0.274329027, 1.296914498, 0.025400082, -0.989910762, -0.016510487, 0.967650172, 0.123081449, -5.346077109, -4.071593285, -0.175056890
1139, 1763489418.7794921, -0.025548220, -0.281706413, 1.309860150, 0.025403182, -0.995571852, -0.016489188, 0.967660395, 0.123271936, -5.346177664, -4.071930300, -0.175065187
1140, 1763489418.806172, -0.025526126, -0.290069501, 1.323876341, 0.025406202, -1.001506964, -0.016486168, 0.967650172, 0.123564421, -5.346125690, -4.072309617, -0.175056267
1141, 1763489418.829679, -0.025516351, -0.296615998, 1.334853888, 0.025403102, -1.006857634, -0.016483148, 0.967647629, 0.123778564, -5.346207729, -4.072644707, -0.175026418
1142, 1763489418.86031, -0.025467157, -0.302813371, 1.345261534, 0.025400162, -1.012692213, -0.016477029, 0.967652715, 0.123984707, -5.346258767, -4.072909830, -0.175023261
1143, 1763489418.890784, -0.025479396, -0.311572234, 1.360257824, 0.025400082, -1.020447334, -0.016464790, 0.967642543, 0.124338082, -5.346226235, -4.073272981, -0.174925877
1144, 1763489418.916638, -0.025435209, -0.318644663, 1.372146090, 0.025403102, -1.025268555, -0.016461849, 0.967647629, 0.124556430, -5.346335743, -4.073597828, -0.174898447
1145, 1763489418.941159, -0.025395870, -0.325614055, 1.383579095, 0.025394042, -1.030418237, -0.016464869, 0.967657827, 0.124835607, -5.346262853, -4.073905211, -0.174869279
1146, 1763489418.971782, -0.025418043, -0.332167864, 1.394239744, 0.025409222, -1.035397609, -0.016446590, 0.967645060, 0.124968894, -5.346405634, -4.074299737, -0.174842826
1147, 1763489418.999572, -0.025371313, -0.339913994, 1.406602105, 0.025400082, -1.041804393, -0.016434511, 0.967657827, 0.125208321, -5.346360360, -4.074716422, -0.174897828
1148, 1763489419.029482, -0.025469542, -0.347495466, 1.418660919, 0.025390943, -1.048138142, -0.016410112, 0.967657827, 0.125412467, -5.346382758, -4.075195708, -0.174837663
1149, 1763489419.067838, -0.025381168, -0.356655041, 1.432709058, 0.025394042, -1.054088354, -0.016391834, 0.967655258, 0.125594592, -5.346526848, -4.075777125, -0.174896975
1150, 1763489419.095916, -0.025422891, -0.365915438, 1.447095434, 0.025375764, -1.059719006, -0.016376654, 0.967645086, 0.125897585, -5.346380510, -4.076316273, -0.174808325
1151, 1763489419.1219141, -0.025358915, -0.373536269, 1.459106366, 0.025390943, -1.064707597, -0.016379674, 0.967650172, 0.125921398, -5.346762580, -4.076880594, -0.174806737
1152, 1763489419.147655, -0.025292714, -0.379610687, 1.468699018, 0.025372744, -1.068737348, -0.016367515, 0.967642517, 0.126200807, -5.346488395, -4.077162592, -0.174796697
1153, 1763489419.179318, -0.025437673, -0.386988074, 1.480123957, 0.025375764, -1.074851910, -0.016340097, 0.967642517, 0.126298211, -5.346568388, -4.077617123, -0.174664968
1154, 1763489419.203872, -0.025326967, -0.395311912, 1.493032376, 0.025372664, -1.081511339, -0.016334057, 0.967652740, 0.126382600, -5.346780478, -4.078088577, -0.174717284
1155, 1763489419.227988, -0.025305033, -0.402027915, 1.503221591, 0.025351365, -1.085431576, -0.016306718, 0.967647629, 0.126642589, -5.346471337, -4.078322741, -0.174668450
1156, 1763489419.2538502, -0.025474469, -0.408006499, 1.512257695, 0.025378784, -1.089211702, -0.016297579, 0.967655258, 0.126595483, -5.346781801, -4.078687228, -0.174585247
1157, 1763489419.289601, -0.025270542, -0.417446444, 1.526755929, 0.025366624, -1.095213652, -0.016270240, 0.967650146, 0.126850521, -5.346640948, -4.079097661, -0.174723247
1158, 1763489419.318723, -0.025282780, -0.425167869, 1.538423260, 0.025366624, -1.100685994, -0.016282399, 0.967642517, 0.126900443, -5.346741494, -4.079518259, -0.174767683
1159, 1763489419.340886, -0.025191784, -0.432564954, 1.549254417, 0.025375764, -1.105765820, -0.016239723, 0.967642543, 0.126975573, -5.346822306, -4.079913640, -0.174849044
1160, 1763489419.3790138, -0.025240978, -0.439022928, 1.558807095, 0.025348345, -1.110517025, -0.016218344, 0.967655258, 0.127172747, -5.346601235, -4.080231855, -0.174781233
1161, 1763489419.405036, -0.025191943, -0.449920644, 1.574019074, 0.025375764, -1.116942167, -0.016203086, 0.967657827, 0.127182949, -5.346958567, -4.080912624, -0.174766214
1162, 1763489419.4270442, -0.025041978, -0.456712782, 1.583627780, 0.025363604, -1.120390415, -0.016187827, 0.967650172, 0.127439252, -5.346612719, -4.081182032, -0.174724577
1163, 1763489419.4555252, -0.025056601, -0.463451137, 1.593015472, 0.025366624, -1.123872201, -0.016157548, 0.967647629, 0.127424297, -5.346895428, -4.081613978, -0.174661158
1164, 1763489419.4910731, -0.024909019, -0.472839187, 1.606043617, 0.025360425, -1.129293044, -0.016105811, 0.967652715, 0.127612754, -5.346861502, -4.082082552, -0.174712104
1165, 1763489419.519901, -0.024963220, -0.481507381, 1.618115664, 0.025354385, -1.134561459, -0.016078393, 0.967650172, 0.127727633, -5.346892538, -4.082558668, -0.174683801
1166, 1763489419.545513, -0.024805784, -0.488769203, 1.628310283, 0.025372664, -1.139927467, -0.016066233, 0.967660370, 0.127756000, -5.347137599, -4.082998118, -0.174801736
1167, 1763489419.583286, -0.024717251, -0.497459322, 1.640382369, 0.025339127, -1.145037731, -0.016060114, 0.967642543, 0.127993988, -5.346854718, -4.083399059, -0.174826970
1168, 1763489419.608383, -0.024702549, -0.506328821, 1.652430534, 0.025360505, -1.149566571, -0.016051054, 0.967647629, 0.127937141, -5.347258818, -4.083986499, -0.174908057
1169, 1763489419.632307, -0.024555127, -0.513101339, 1.661533157, 0.025336107, -1.153011878, -0.016044935, 0.967652715, 0.128185676, -5.346839457, -4.084249211, -0.174970291
1170, 1763489419.668722, -0.024717251, -0.521390756, 1.672436237, 0.025342226, -1.157467842, -0.016020695, 0.967660395, 0.128168167, -5.347097884, -4.084817356, -0.174841881
1171, 1763489419.713345, -0.024528186, -0.534830411, 1.690100908, 0.025320848, -1.164970239, -0.015679677, 0.967657827, 0.128407588, -5.346944022, -4.085535767, -0.174840691
1172, 1763489419.741385, -0.024555206, -0.544213772, 1.702444673, 0.025354385, -1.171227932, -0.014781793, 0.967655284, 0.128371830, -5.347323362, -4.086185445, -0.174815681
1173, 1763489419.767512, -0.024324099, -0.551610788, 1.712237120, 0.025320927, -1.174813271, -0.014736096, 0.967650197, 0.128579138, -5.347061316, -4.086540478, -0.174956953
1174, 1763489419.796436, -0.024501085, -0.559799353, 1.723009666, 0.025314728, -1.179116964, -0.014714797, 0.967662913, 0.128682592, -5.347081800, -4.087040892, -0.174893745
1175, 1763489419.819266, -0.024515867, -0.566552401, 1.731920520, 0.025336186, -1.182218393, -0.014726957, 0.967652715, 0.128671053, -5.347416276, -4.087485336, -0.174987077
1176, 1763489419.842815, -0.024363438, -0.572508732, 1.740061839, 0.025302490, -1.184762875, -0.014690479, 0.967652715, 0.128928026, -5.347008660, -4.087696015, -0.175078631
1177, 1763489419.87472, -0.024422248, -0.579305967, 1.749622663, 0.025302569, -1.189279715, -0.014708757, 0.967668025, 0.128983447, -5.347108172, -4.088089123, -0.175009280
1178, 1763489419.911117, -0.024270058, -0.589082638, 1.763383150, 0.025293430, -1.194624186, -0.014690479, 0.967660370, 0.129132983, -5.347252554, -4.088478414, -0.175087860
1179, 1763489419.939481, -0.024505854, -0.596270720, 1.773937265, 0.025259972, -1.200324694, -0.014675299, 0.967660370, 0.129338799, -5.347105190, -4.088704657, -0.174817255
1180, 1763489419.977686, -0.024353504, -0.603670279, 1.785095890, 0.025296450, -1.206189871, -0.014632781, 0.967655284, 0.129424071, -5.347437022, -4.088974777, -0.174822348
1181, 1763489420.0080252, -0.024191300, -0.610801856, 1.796499530, 0.025269032, -1.211522261, -0.014605363, 0.967657827, 0.129738868, -5.347143133, -4.089016874, -0.174822593
1182, 1763489420.033576, -0.024250269, -0.616192897, 1.805202723, 0.025275151, -1.216032902, -0.014608383, 0.967667999, 0.129740151, -5.347540593, -4.089166270, -0.174805979
1183, 1763489420.062486, -0.024080833, -0.621436357, 1.813921968, 0.025262992, -1.219642798, -0.014574925, 0.967657827, 0.130038928, -5.347315831, -4.089088096, -0.174996300
1184, 1763489420.0923362, -0.024191221, -0.627304236, 1.823738376, 0.025253852, -1.224914153, -0.014556646, 0.967650172, 0.130241975, -5.347301949, -4.089087864, -0.175005554
1185, 1763489420.118003, -0.024137338, -0.632525841, 1.833014131, 0.025269032, -1.229987860, -0.014538368, 0.967657827, 0.130372705, -5.347611532, -4.089124976, -0.175104022
1186, 1763489420.1437068, -0.023886442, -0.637179176, 1.841914455, 0.025214354, -1.235713005, -0.014547507, 0.967665482, 0.130722601, -5.347253528, -4.088989041, -0.175193292
1187, 1763489420.172353, -0.023933093, -0.641134818, 1.849235455, 0.025244713, -1.239733537, -0.014529228, 0.967642543, 0.130786591, -5.347506189, -4.088998732, -0.175080682
1188, 1763489420.2037172, -0.023692290, -0.645982583, 1.858364860, 0.025244792, -1.244633595, -0.014526208, 0.967660344, 0.130974248, -5.347625908, -4.088940834, -0.175130528
1189, 1763489420.2280169, -0.023657799, -0.650136948, 1.866548697, 0.025205215, -1.249098619, -0.014516989, 0.967650172, 0.131239323, -5.347391319, -4.088829822, -0.175036402
1190, 1763489420.2556748, -0.023756186, -0.653448383, 1.873542150, 0.025226514, -1.253478527, -0.014523109, 0.967665482, 0.131252051, -5.347730277, -4.088863683, -0.174963019
1191, 1763489420.294786, -0.023615996, -0.657720884, 1.882522345, 0.025211334, -1.258439541, -0.014510870, 0.967650172, 0.131472864, -5.347591428, -4.088756501, -0.175084384
1192, 1763489420.321611, -0.023729086, -0.662600676, 1.893859426, 0.025220474, -1.266575178, -0.014483452, 0.967660395, 0.131585999, -5.347745822, -4.088690692, -0.175113450
1193, 1763489420.343743, -0.023591439, -0.665611923, 1.901193738, 0.025217374, -1.271116177, -0.014462153, 0.967668025, 0.131683801, -5.347750164, -4.088630229, -0.175251853
1194, 1763489420.3701088, -0.023593823, -0.668716967, 1.908472141, 0.025193135, -1.275152127, -0.014425596, 0.967657827, 0.131863371, -5.347576822, -4.088528796, -0.175252928
1195, 1763489420.400185, -0.023603757, -0.672013601, 1.916397731, 0.025208235, -1.279985269, -0.014358759, 0.967657827, 0.131881876, -5.347804774, -4.088541169, -0.175217374
1196, 1763489420.424473, -0.023468653, -0.674897174, 1.923471093, 0.025205215, -1.283811172, -0.014328321, 0.967647654, 0.132010239, -5.347696810, -4.088471587, -0.175234707
1197, 1763489420.451301, -0.023520231, -0.677692155, 1.930770795, 0.025205215, -1.289027850, -0.014304002, 0.967665482, 0.132110321, -5.347679239, -4.088390073, -0.175112817
1198, 1763489420.478944, -0.023475806, -0.681000988, 1.939175725, 0.025208235, -1.294740677, -0.014288743, 0.967662913, 0.132138321, -5.347839648, -4.088385339, -0.175094262
1199, 1763489420.51194, -0.023466110, -0.684454898, 1.947729826, 0.025208235, -1.300252676, -0.014276663, 0.967662938, 0.132276344, -5.347693322, -4.088330794, -0.175052965
1200, 1763489420.53877, -0.023463647, -0.687793334, 1.956584811, 0.025220394, -1.305837790, -0.014258385, 0.967660370, 0.132251699, -5.347855387, -4.088332758, -0.175087794
1201, 1763489420.566401, -0.023456256, -0.690605621, 1.964132229, 0.025202195, -1.309870481, -0.014230887, 0.967655284, 0.132332529, -5.347724465, -4.088264135, -0.175154109
1202, 1763489420.602274, -0.023495674, -0.693646471, 1.972127040, 0.025199175, -1.314889510, -0.014230967, 0.967657801, 0.132352569, -5.347808441, -4.088266445, -0.175193623
1203, 1763489420.626173, -0.023426692, -0.697277427, 1.982087255, 0.025199175, -1.320879380, -0.014203469, 0.967662913, 0.132420056, -5.347787525, -4.088234131, -0.175227669
1204, 1763489420.652836, -0.023409526, -0.699226956, 1.988180598, 0.025199175, -1.325599909, -0.014200528, 0.967660370, 0.132452671, -5.347809481, -4.088200091, -0.175217093
1205, 1763489420.686655, -0.023392439, -0.702405492, 1.997315168, 0.025214275, -1.332131465, -0.014103095, 0.967657827, 0.132476210, -5.347883470, -4.088202137, -0.175174323
1206, 1763489420.7190459, -0.023392518, -0.705586493, 2.005895853, 0.025211334, -1.336970806, -0.013960044, 0.967652715, 0.132544110, -5.347861918, -4.088179777, -0.175123192
1207, 1763489420.743808, -0.023404678, -0.708180010, 2.013517857, 0.025211255, -1.342047691, -0.013895988, 0.967660370, 0.132539798, -5.347934130, -4.088177968, -0.175118123
1208, 1763489420.771849, -0.023397446, -0.710921009, 2.021233082, 0.025199095, -1.346987247, -0.013853470, 0.967657827, 0.132589386, -5.347881438, -4.088148463, -0.175125841
1209, 1763489420.805307, -0.023409526, -0.713728348, 2.028897524, 0.025208314, -1.351921161, -0.013777415, 0.967660395, 0.132599268, -5.347954510, -4.088165816, -0.175140362
1210, 1763489420.8309262, -0.023399830, -0.716929098, 2.038043022, 0.025208235, -1.358279308, -0.013722738, 0.967662913, 0.132668353, -5.347898939, -4.088139130, -0.175162366
1211, 1763489420.8559098, -0.023385127, -0.719475965, 2.045502504, 0.025208235, -1.363237302, -0.013698339, 0.967655258, 0.132683047, -5.347953918, -4.088131420, -0.175177858
1212, 1763489420.892148, -0.023370186, -0.722578267, 2.054264228, 0.025205215, -1.368691444, -0.013664802, 0.967668025, 0.132748389, -5.347926580, -4.088109095, -0.175139751
1213, 1763489420.925569, -0.023333391, -0.725818376, 2.063508113, 0.025208235, -1.374261300, -0.013606946, 0.967657827, 0.132821755, -5.347945856, -4.088089516, -0.175103578
1214, 1763489420.95457, -0.023298979, -0.728554388, 2.071822484, 0.025217374, -1.379684925, -0.013555209, 0.967662938, 0.132900859, -5.347934694, -4.088059778, -0.175082537
1215, 1763489420.981316, -0.023294051, -0.730919321, 2.079519033, 0.025211255, -1.385187864, -0.013448795, 0.967657801, 0.132983134, -5.347943130, -4.088027467, -0.175086869
1216, 1763489421.019627, -0.023257176, -0.733815273, 2.088669618, 0.025202115, -1.392002424, -0.013305585, 0.967655258, 0.133099455, -5.347964669, -4.088000700, -0.175089939
1217, 1763489421.045127, -0.023235083, -0.736361980, 2.096443335, 0.025202195, -1.397420088, -0.013211330, 0.967660395, 0.133212843, -5.347974936, -4.087975970, -0.175099387
1218, 1763489421.072032, -0.023205519, -0.738847315, 2.104201237, 0.025211255, -1.402411620, -0.012995243, 0.967650197, 0.133294881, -5.348017257, -4.087947961, -0.175100236
1219, 1763489421.0982, -0.023173650, -0.740919669, 2.110515594, 0.025208235, -1.406529586, -0.012849251, 0.967665482, 0.133382494, -5.348013680, -4.087915100, -0.175098994
1220, 1763489421.13053, -0.023148934, -0.743532876, 2.118625005, 0.025205294, -1.412111600, -0.012775977, 0.967660395, 0.133446732, -5.348065406, -4.087901769, -0.175101092
1221, 1763489421.160567, -0.023117065, -0.745789667, 2.125565052, 0.025205215, -1.417060534, -0.012757778, 0.967650197, 0.133534381, -5.348059747, -4.087879428, -0.175086484
1222, 1763489421.1920168, -0.023085038, -0.748631477, 2.134870211, 0.025208314, -1.424471617, -0.012760798, 0.967655284, 0.133587448, -5.348111281, -4.087860630, -0.175086185
1223, 1763489421.223733, -0.023070415, -0.750991325, 2.142460267, 0.025211255, -1.429715792, -0.012751738, 0.967660370, 0.133660876, -5.348108342, -4.087828095, -0.175089457
1224, 1763489421.249036, -0.023045778, -0.753233353, 2.149978320, 0.025214354, -1.434543053, -0.012739499, 0.967652740, 0.133725340, -5.348138646, -4.087793224, -0.175112099
1225, 1763489421.2757912, -0.023008823, -0.755266349, 2.156971773, 0.025211255, -1.439528545, -0.012724320, 0.967665482, 0.133800302, -5.348160397, -4.087762300, -0.175128939
1226, 1763489421.300282, -0.022969484, -0.757331371, 2.163784027, 0.025208235, -1.443698247, -0.012730360, 0.967657852, 0.133910851, -5.348163420, -4.087743619, -0.175122221
1227, 1763489421.33179, -0.022935073, -0.759379148, 2.171038628, 0.025202195, -1.449176709, -0.012672583, 0.967665482, 0.133981397, -5.348210106, -4.087732946, -0.175117011
1228, 1763489421.356023, -0.022903204, -0.761043370, 2.177259604, 0.025205215, -1.454329570, -0.011592070, 0.967652715, 0.134069133, -5.348210222, -4.087701060, -0.175085605
1229, 1763489421.3872561, -0.022903204, -0.762906770, 2.184128046, 0.025217374, -1.458694061, -0.009145101, 0.967678172, 0.134136552, -5.348233334, -4.087687107, -0.175033909
1230, 1763489421.4105558, -0.022868633, -0.763833503, 2.187054793, 0.025205215, -1.458353122, -0.009114663, 0.967678197, 0.134154235, -5.348237733, -4.087680422, -0.175011128
1231, 1763489421.4433532, -0.022873561, -0.763904889, 2.187161287, 0.025202195, -1.458268007, -0.009117683, 0.967665456, 0.134160988, -5.348220428, -4.087696142, -0.174972031
1232, 1763489421.473474, -0.022849162, -0.763922135, 2.186564843, 0.025214354, -1.458267927, -0.009117762, 0.967660370, 0.134172743, -5.348237014, -4.087702841, -0.174988069
1233, 1763489421.497408, -0.022844235, -0.763902406, 2.186335882, 0.025211255, -1.458289305, -0.009114663, 0.967660370, 0.134205736, -5.348244704, -4.087677227, -0.175012384
1234, 1763489421.533107, -0.022839308, -0.763931910, 2.186415593, 0.025202195, -1.458286126, -0.009105523, 0.967660395, 0.134236585, -5.348264289, -4.087675198, -0.175036199
1235, 1763489421.5585852, -0.022804737, -0.763976077, 2.186381102, 0.025196075, -1.458273967, -0.009102424, 0.967665482, 0.134300314, -5.348277253, -4.087677665, -0.175044692
1236, 1763489421.58471, -0.022760471, -0.763968706, 2.186402400, 0.025211255, -1.458277067, -0.009114663, 0.967662938, 0.134315593, -5.348295516, -4.087685027, -0.175061202
1237, 1763489421.608161, -0.022738457, -0.763934334, 2.186429024, 0.025217295, -1.458249887, -0.009114663, 0.967662913, 0.134312596, -5.348295295, -4.087670891, -0.175073174
1238, 1763489421.637513, -0.022701581, -0.763973614, 2.186399698, 0.025196155, -1.458268007, -0.009123802, 0.967660370, 0.134305877, -5.348293201, -4.087674152, -0.175093837
1239, 1763489421.668131, -0.022662401, -0.764022867, 2.186370373, 0.025199175, -1.458283265, -0.009114583, 0.967665482, 0.134319347, -5.348291662, -4.087674260, -0.175111924
1240, 1763489421.691964, -0.022662322, -0.764050007, 2.186088165, 0.025186936, -1.457960685, -0.009105444, 0.967665482, 0.134335416, -5.348292710, -4.087676612, -0.175129117
1241, 1763489421.72269, -0.022664785, -0.763929407, 2.185075998, 0.025190036, -1.457406680, -0.009111643, 0.967665482, 0.134338739, -5.348295286, -4.087691671, -0.175121835
1242, 1763489421.74787, -0.022650003, -0.763789316, 2.182868242, 0.025193055, -1.455376625, -0.009102424, 0.967660395, 0.134359376, -5.348287730, -4.087688477, -0.175123975
1243, 1763489421.775823, -0.022647460, -0.763614714, 2.180940151, 0.025205215, -1.454280774, -0.009108543, 0.967665482, 0.134359076, -5.348292639, -4.087690176, -0.175110746
1244, 1763489421.802779, -0.022644997, -0.763381223, 2.178444703, 0.025205215, -1.453145583, -0.009111643, 0.967673111, 0.134380855, -5.348286050, -4.087690988, -0.175090222
1245, 1763489421.832587, -0.022649924, -0.762928963, 2.175523281, 0.025199175, -1.450729052, -0.009105523, 0.967662913, 0.134377336, -5.348287455, -4.087699917, -0.175069947
1246, 1763489421.859112, -0.022667170, -0.762147188, 2.171861490, 0.025202195, -1.448035399, -0.009105523, 0.967662938, 0.134363583, -5.348288750, -4.087699229, -0.175080952
1247, 1763489421.889813, -0.022659858, -0.761345764, 2.168098450, 0.025193055, -1.445083062, -0.009102424, 0.967665482, 0.134375683, -5.348284545, -4.087713633, -0.175103628
1248, 1763489421.916021, -0.022664785, -0.760524730, 2.164923827, 0.025202195, -1.443138202, -0.009123802, 0.967665482, 0.134369070, -5.348295138, -4.087723272, -0.175109251
1249, 1763489421.958457, -0.022667249, -0.758867780, 2.159352620, 0.025205215, -1.437550147, -0.009102424, 0.967657827, 0.134366049, -5.348283987, -4.087715206, -0.175091604
1250, 1763489421.985931, -0.022677024, -0.757808268, 2.155626774, 0.025208235, -1.434966087, -0.009099404, 0.967670568, 0.134362976, -5.348302503, -4.087729668, -0.175087531
1251, 1763489422.014157, -0.022689184, -0.756856978, 2.151685317, 0.025183996, -1.430896839, -0.009102424, 0.967652740, 0.134373777, -5.348299295, -4.087745373, -0.175072817
1252, 1763489422.0460448, -0.022708893, -0.755632619, 2.147440275, 0.025205215, -1.428044875, -0.009108623, 0.967660370, 0.134348029, -5.348302406, -4.087735529, -0.175086842
1253, 1763489422.0752819, -0.022728761, -0.754506826, 2.143251022, 0.025196155, -1.426894506, -0.009105523, 0.967660370, 0.134341887, -5.348307448, -4.087747102, -0.175114319
1254, 1763489422.099191, -0.022726297, -0.753781557, 2.139951388, 0.025202195, -1.425975243, -0.009105523, 0.967668025, 0.134353053, -5.348312799, -4.087763484, -0.175109106
1255, 1763489422.128107, -0.022735993, -0.752923568, 2.137014071, 0.025196155, -1.423108101, -0.009099404, 0.967657827, 0.134346079, -5.348308797, -4.087751482, -0.175112032
1256, 1763489422.1604118, -0.022731225, -0.751832068, 2.133706331, 0.025202195, -1.420840661, -0.009102424, 0.967665482, 0.134343106, -5.348299884, -4.087761850, -0.175106465
1257, 1763489422.191376, -0.022736073, -0.751195411, 2.131272316, 0.025183916, -1.418874502, -0.009105444, 0.967665482, 0.134363695, -5.348305379, -4.087781053, -0.175086927
1258, 1763489422.218975, -0.022736073, -0.750266016, 2.128704866, 0.025193055, -1.418509245, -0.009102424, 0.967668025, 0.134360845, -5.348297355, -4.087779326, -0.175088673
1259, 1763489422.24963, -0.022755623, -0.749462326, 2.126057784, 0.025202195, -1.417888244, -0.009099404, 0.967665482, 0.134354513, -5.348300915, -4.087776677, -0.175088196
1260, 1763489422.2852101, -0.022755623, -0.748894453, 2.122965813, 0.025202195, -1.413916508, -0.009096384, 0.967655258, 0.134355971, -5.348300734, -4.087784309, -0.175092412
1261, 1763489422.311452, -0.022767782, -0.748454392, 2.121258895, 0.025186936, -1.412209113, -0.009120782, 0.967662938, 0.134361686, -5.348310146, -4.087789073, -0.175082407
1262, 1763489422.341762, -0.022758087, -0.748304427, 2.120606263, 0.025186936, -1.411222855, -0.009102424, 0.967665482, 0.134381798, -5.348307441, -4.087786309, -0.175072046
1263, 1763489422.3635, -0.022765398, -0.748250385, 2.120284001, 0.025190036, -1.410328150, -0.009111563, 0.967665482, 0.134391669, -5.348317452, -4.087790951, -0.175059345
