# Arm joint positions + body pose collected at 50.0 Hz
# Timestamp: 20251117_214531
# Format: timestep, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

263, 0.0006449222564697266, -3.1176116466522217, 3.1384825706481934, 1.5623483657836914, -0.0010167360305786133, -1.5679678916931152, 0.0, -2.0142783447267036, -5.563965588995051, -3.618579324192007, -0.12120790637344125
264, 0.0006449222564697266, -3.1176116466522217, 3.1384825706481934, 1.5623301267623901, -0.0009984970092773438, -1.567976951599121, 0.0, -2.0142686323285974, -5.563964428307078, -3.6186015806625287, -0.12123672201821378
265, 0.000652313232421875, -3.1176116466522217, 3.138498306274414, 1.5623393058776855, -0.0010167360305786133, -1.5679678916931152, 0.0, -2.014337129424549, -5.5639912407327135, -3.618634008539918, -0.12128296070822486
266, 0.0006597042083740234, -3.117619037628174, 3.138498306274414, 1.5623117685317993, -0.0010167360305786133, -1.5679678916931152, 0.0, -2.0143769896701444, -5.564019413519045, -3.6186489680125398, -0.1212956248465682
267, 0.0006449222564697266, -3.117633819580078, 3.138498306274414, 1.5623301267623901, -0.0010167360305786133, -1.5679492950439453, 0.0, -2.01432715285522, -5.563982428062312, -3.6186670532543785, -0.12122590929327615
268, 0.0006668567657470703, -3.117633819580078, 3.138498306274414, 1.5623301267623901, -0.0010167360305786133, -1.5679678916931152, 0.0, -2.014371783139133, -5.563992972093468, -3.6186651612435514, -0.1212172010590491
269, 0.000652313232421875, -3.1176486015319824, 3.138498306274414, 1.5623209476470947, -0.0009984970092773438, -1.5679492950439453, 0.0, -2.014411417604388, -5.5640322764550945, -3.618679373182574, -0.12120242542158
270, 0.0006375312805175781, -3.1176412105560303, 3.1385064125061035, 1.5623483657836914, -0.0009984970092773438, -1.5679678916931152, 0.0, -2.0143378810642196, -5.564043678077649, -3.618691125125343, -0.12121928345637034
271, 0.0006375312805175781, -3.1176486015319824, 3.1385064125061035, 1.5623117685317993, -0.0010259151458740234, -1.5679402351379395, 0.0, -2.014365503993083, -5.564069386387587, -3.618693305879106, -0.12125323029353297
272, 0.0006597042083740234, -3.117633819580078, 3.1385064125061035, 1.5623301267623901, -0.0010167360305786133, -1.5679588317871094, 0.0, -2.01436915365353, -5.564084580886157, -3.6186988929699737, -0.12125224902125442
273, 0.000652313232421875, -3.1176412105560303, 3.1385064125061035, 1.5623393058776855, -0.0010167360305786133, -1.5679588317871094, 0.0, -2.0143190851757056, -5.564078046838997, -3.618702739452641, -0.12124357096779104
274, 0.000652313232421875, -3.117633819580078, 3.138514518737793, 1.5623393058776855, -0.0009894371032714844, -1.5679492950439453, 0.0, -2.014273133256799, -5.564095906920596, -3.6187111105198593, -0.12117286693627793
275, 0.0006742477416992188, -3.117677927017212, 3.138514518737793, 1.5623393058776855, -0.0010167360305786133, -1.5679678916931152, 0.0, -2.0143008527876036, -5.56413845568681, -3.618733353549777, -0.12117244301921737
276, 0.0006449222564697266, -3.1176557540893555, 3.1385223865509033, 1.5623301267623901, -0.0010259151458740234, -1.5679588317871094, 0.0, -2.0142378870943394, -5.564139536983782, -3.6187497741198342, -0.12121523151652003
277, 0.0006597042083740234, -3.1176486015319824, 3.1385304927825928, 1.5623483657836914, -0.0010167360305786133, -1.5679492950439453, 0.0, -2.014248048693614, -5.564164530037236, -3.618749678779156, -0.12128382426289352
278, 0.0006449222564697266, -3.1176557540893555, 3.1385304927825928, 1.5623483657836914, -0.0010167360305786133, -1.5679402351379395, 0.0, -2.0142544573659196, -5.564193406011139, -3.6187496409570734, -0.12133958160668357
279, 0.000652313232421875, -3.1176557540893555, 3.1385223865509033, 1.5623301267623901, -0.0010075569152832031, -1.567976951599121, 0.0, -2.014185647228142, -5.564185592764379, -3.6187607553009027, -0.12133178092044794
280, 0.0006597042083740234, -3.1176486015319824, 3.1385304927825928, 1.5623209476470947, -0.0010167360305786133, -1.5679588317871094, 0.0, -2.0142151745300465, -5.564212762162826, -3.618758501990508, -0.12130951631841924
281, 0.000652313232421875, -3.1176631450653076, 3.1385304927825928, 1.5623209476470947, -0.0010075569152832031, -1.5679678916931152, 0.0, -2.0141847322057966, -5.564234571413232, -3.618771662498587, -0.12127965204022306
282, 0.0006375312805175781, -3.1176631450653076, 3.138538360595703, 1.5623393058776855, -0.0010167360305786133, -1.5679311752319336, 0.0, -2.014156042436712, -5.564227933590385, -3.6187794196528342, -0.12126730047519452
283, 0.0006742477416992188, -3.1176705360412598, 3.1385304927825928, 1.5623209476470947, -0.0010075569152832031, -1.5679588317871094, 0.0, -2.0141711590288076, -5.564240823393394, -3.6187767544586977, -0.12125108203524437
284, 0.000652313232421875, -3.1176705360412598, 3.138538360595703, 1.5623393058776855, -0.0010075569152832031, -1.5679588317871094, 0.0, -2.0141510489118537, -5.564249397358764, -3.618779095754611, -0.12123306381189991
285, 0.0006597042083740234, -3.117685317993164, 3.138538360595703, 1.5623301267623901, -0.0010259151458740234, -1.567976951599121, 0.0, -2.014108866592818, -5.5642527810349645, -3.618785106800102, -0.1212104129041709
286, 0.0006597042083740234, -3.117685317993164, 3.138538360595703, 1.5623393058776855, -0.0010075569152832031, -1.5679678916931152, 0.0, -2.014124555458443, -5.564253401935486, -3.6187800975963818, -0.12119107852529698
287, 0.0006375312805175781, -3.117692708969116, 3.138538360595703, 1.5623301267623901, -0.0010167360305786133, -1.5679588317871094, 0.0, -2.014129293931406, -5.56426402839296, -3.6187884584194463, -0.1211852412441532
288, 0.000652313232421875, -3.117677927017212, 3.138538360595703, 1.5623301267623901, -0.0009984970092773438, -1.5679678916931152, 0.0, -2.014070902865749, -5.564266157769932, -3.6187858438364273, -0.12118863214286169
289, 0.0006449222564697266, -3.117692708969116, 3.1385464668273926, 1.5623393058776855, -0.0009984970092773438, -1.5679492950439453, 0.0, -2.0140837743710724, -5.56427812834902, -3.618781148468995, -0.12117820614723662
290, 0.0006303787231445312, -3.1176998615264893, 3.138538360595703, 1.5623209476470947, -0.0009894371032714844, -1.5679402351379395, 0.0, -2.01406730685452, -5.564288586875613, -3.618788269787999, -0.12119084053690798
291, 0.0006375312805175781, -3.1176998615264893, 3.1385464668273926, 1.5623301267623901, -0.0010167360305786133, -1.5679588317871094, 0.0, -2.0140395468329255, -5.564294361436965, -3.618789283427672, -0.12117390769841752
292, 0.0006303787231445312, -3.1176998615264893, 3.138554334640503, 1.5623483657836914, -0.0010075569152832031, -1.5679588317871094, 0.0, -2.0140516433443882, -5.564307632453993, -3.6187855080337226, -0.12116389839961084
293, 0.0006597042083740234, -3.1177074909210205, 3.138554334640503, 1.5623301267623901, -0.0010075569152832031, -1.5679678916931152, 0.0, -2.0140421106248856, -5.564307164087423, -3.618791831017921, -0.12116666479772231
294, 0.000652313232421875, -3.1176998615264893, 3.138554334640503, 1.5623301267623901, -0.0009984970092773438, -1.5679402351379395, 0.0, -2.014011761934103, -5.564295905241601, -3.618794419108444, -0.12113863027849892
295, 0.000652313232421875, -3.1177146434783936, 3.1385464668273926, 1.5623209476470947, -0.0010167360305786133, -1.5679492950439453, 0.0, -2.014018381327138, -5.564301368915331, -3.618791971941091, -0.12113976072507437
296, 0.0006668567657470703, -3.1176998615264893, 3.1385624408721924, 1.5623393058776855, -0.0010075569152832031, -1.5679492950439453, 0.0, -2.0139998761032016, -5.5642995393046455, -3.6188016278331845, -0.12112307353066054
297, 0.000652313232421875, -3.1177146434783936, 3.1385624408721924, 1.5623393058776855, -0.0010167360305786133, -1.5679402351379395, 0.0, -2.0139830152426663, -5.56430610513196, -3.618803704631627, -0.1211467065792311
298, 0.0006668567657470703, -3.117722272872925, 3.138554334640503, 1.5623301267623901, -0.0010259151458740234, -1.5679492950439453, 0.0, -2.0139769814279056, -5.564314961183259, -3.6187987964270913, -0.12115127232578082
299, 0.0006668567657470703, -3.1177074909210205, 3.1385624408721924, 1.5623301267623901, -0.0009894371032714844, -1.567976951599121, 0.0, -2.0139694212580523, -5.5643249349093615, -3.618806628541666, -0.12114187287504752
300, 0.0006597042083740234, -3.117729425430298, 3.138554334640503, 1.5623393058776855, -0.0010259151458740234, -1.5679402351379395, 0.0, -2.0139725602177116, -5.564327372835283, -3.6188078413457565, -0.12112912670702958
301, 0.000652313232421875, -3.1177074909210205, 3.1385624408721924, 1.5623301267623901, -0.0010167360305786133, -1.5679588317871094, 0.0, -2.013976075020514, -5.564334472001873, -3.618807212638803, -0.12114456446047761
302, 0.0006597042083740234, -3.1177146434783936, 3.1385624408721924, 1.5623393058776855, -0.0010075569152832031, -1.567976951599121, 0.0, -2.0139575288992897, -5.5643432847548295, -3.6188175758903767, -0.12118478035975055
303, 0.000652313232421875, -3.117722272872925, 3.1385703086853027, 1.5623301267623901, -0.0009984970092773438, -1.5679492950439453, 0.0, -2.013965220089703, -5.564369372602774, -3.6188387686292542, -0.12125171440491478
304, 0.0006449222564697266, -3.117737054824829, 3.1385624408721924, 1.5623301267623901, -0.0010167360305786133, -1.5679492950439453, 0.0, -2.013965161740852, -5.564402287697591, -3.6188506691729554, -0.1213207831179286
305, 0.0006449222564697266, -3.117722272872925, 3.1385703086853027, 1.5623301267623901, -0.0010167360305786133, -1.5679588317871094, 0.0, -2.013927219277991, -5.564428332457374, -3.618859644203103, -0.1213862078528738
306, 0.000652313232421875, -3.117737054824829, 3.1385703086853027, 1.5623301267623901, -0.0010259151458740234, -1.5679492950439453, 0.0, -2.013930474358866, -5.5644415484863545, -3.6188598647738566, -0.12138952458967456
307, 0.0006597042083740234, -3.117737054824829, 3.1385703086853027, 1.5623393058776855, -0.0010259151458740234, -1.5679588317871094, 0.0, -2.0139269532348534, -5.564461768845695, -3.618855422467729, -0.12140862841752131
308, 0.0006597042083740234, -3.117722272872925, 3.1385703086853027, 1.5623393058776855, -0.0010167360305786133, -1.5679588317871094, 0.0, -2.013908259779761, -5.564474009315594, -3.6188586801815643, -0.12142924941078981
309, 0.0006449222564697266, -3.117729425430298, 3.138578414916992, 1.5623209476470947, -0.0010075569152832031, -1.5679492950439453, 0.0, -2.0138848753139142, -5.564477410191997, -3.6188600216575546, -0.1214349383710589
310, 0.0006742477416992188, -3.117737054824829, 3.138578414916992, 1.5623209476470947, -0.0010075569152832031, -1.5679678916931152, 0.0, -2.01387539339811, -5.564478580512603, -3.6188599796296947, -0.12145828092755018
311, 0.0006597042083740234, -3.117737054824829, 3.1385703086853027, 1.5623209476470947, -0.0010167360305786133, -1.5679492950439453, 0.0, -2.0138834102413927, -5.564476665113942, -3.618865036448827, -0.12147032034099858
312, 0.0006449222564697266, -3.117737054824829, 3.138578414916992, 1.5623117685317993, -0.0010259151458740234, -1.5679492950439453, 0.0, -2.0138846142166233, -5.564473677361569, -3.6188730132792197, -0.12144735727802569
313, 0.0006375312805175781, -3.117729425430298, 3.138578414916992, 1.5623209476470947, -0.0010259151458740234, -1.5679588317871094, 0.0, -2.013886458508509, -5.564468661644463, -3.618871491336059, -0.12141735914660234
314, 0.0006597042083740234, -3.117744207382202, 3.138578414916992, 1.5623393058776855, -0.0010167360305786133, -1.5679678916931152, 0.0, -2.013877493143853, -5.56446312305215, -3.618878225609093, -0.12138257978960887
315, 0.0006597042083740234, -3.117737054824829, 3.1385703086853027, 1.5623301267623901, -0.0009984970092773438, -1.5679678916931152, 0.0, -2.0138823201929097, -5.564454720908491, -3.618876660506881, -0.12133672743123558
316, 0.0006668567657470703, -3.1177518367767334, 3.1385862827301025, 1.5623483657836914, -0.0009984970092773438, -1.5679492950439453, 0.0, -2.0138937733795657, -5.564458633799926, -3.6188794633327372, -0.12132933578873129
317, 0.0006449222564697266, -3.117744207382202, 3.1385862827301025, 1.5623301267623901, -0.0010075569152832031, -1.5679588317871094, 0.0, -2.013899680200568, -5.564464677261673, -3.618883300038967, -0.12134277295879947
318, 0.0006449222564697266, -3.1177518367767334, 3.1385862827301025, 1.5623301267623901, -0.0009984970092773438, -1.5679678916931152, 0.0, -2.0138952045224485, -5.564464738759615, -3.6188808654255658, -0.12137813984565415
319, 0.0006449222564697266, -3.117744207382202, 3.1385862827301025, 1.5623301267623901, -0.0009894371032714844, -1.5679678916931152, 0.0, -2.013906376286832, -5.564471796199313, -3.6188790945642477, -0.12138105477300254
320, 0.0006449222564697266, -3.1177518367767334, 3.1385862827301025, 1.5623209476470947, -0.0010075569152832031, -1.5679678916931152, 0.0, -2.013906349724093, -5.564475828088795, -3.6188827486736628, -0.12141035382157472
321, 0.0006449222564697266, -3.1177518367767334, 3.1385862827301025, 1.5623301267623901, -0.0010075569152832031, -1.5679678916931152, 0.0, -2.0139002791960467, -5.564474767453174, -3.6188798067153045, -0.12143614277172521
322, 0.0006668567657470703, -3.1177518367767334, 3.1385862827301025, 1.5623301267623901, -0.0009894371032714844, -1.5679402351379395, 0.0, -2.0139061146218706, -5.5644903413320606, -3.618879597317147, -0.12144088701987954
323, 0.0006742477416992188, -3.1177592277526855, 3.1385862827301025, 1.5623393058776855, -0.0010259151458740234, -1.5679588317871094, 0.0, -2.013911860020655, -5.564476376324232, -3.618886592812681, -0.12144580252375015
324, 0.0006668567657470703, -3.1177518367767334, 3.138578414916992, 1.5623301267623901, -0.0010167360305786133, -1.5679311752319336, 0.0, -2.0139133912514855, -5.564461224032459, -3.6188813536590243, -0.12144925995542
325, 0.0006597042083740234, -3.117781162261963, 3.138594388961792, 1.5623027086257935, -0.0010167360305786133, -1.5679588317871094, 0.0, -2.013925959412246, -5.564466237458385, -3.6188864674628163, -0.12144389863155514
326, 0.000652313232421875, -3.117781162261963, 3.138578414916992, 1.5623393058776855, -0.0009894371032714844, -1.567976951599121, 0.0, -2.013937218172954, -5.56445950162953, -3.6188903069227427, -0.12142564201810568
327, 0.0006449222564697266, -3.1177663803100586, 3.1385862827301025, 1.5623393058776855, -0.001044154167175293, -1.5679402351379395, 0.0, -2.0139391320847935, -5.56444075634696, -3.6188899188596975, -0.12139333899411664
328, 0.0006303787231445312, -3.1177518367767334, 3.138594388961792, 1.5623209476470947, -0.0010167360305786133, -1.5679492950439453, 0.0, -2.0139409069063374, -5.5644483384473205, -3.6188924117790595, -0.1214031028662017
329, 0.0006668567657470703, -3.1177735328674316, 3.1385862827301025, 1.5623301267623901, -0.0010167360305786133, -1.5679678916931152, 0.0, -2.01394530684614, -5.564444319033964, -3.6188952843882984, -0.12139568890916586
330, 0.000652313232421875, -3.1177592277526855, 3.1385862827301025, 1.5623117685317993, -0.0010075569152832031, -1.5679678916931152, 0.0, -2.0139398747478126, -5.564446066082276, -3.618892955847131, -0.12141073249896905
331, 0.000652313232421875, -3.1177592277526855, 3.1385862827301025, 1.5623393058776855, -0.0009984970092773438, -1.5679588317871094, 0.0, -2.0139453836262655, -5.564449325406227, -3.6188930592950133, -0.12144345200137163
332, 0.0006597042083740234, -3.1177735328674316, 3.138594388961792, 1.5623209476470947, -0.0010259151458740234, -1.5679492950439453, 0.0, -2.013945190383205, -5.564450476352822, -3.618895816022276, -0.12145715008832436
333, 0.0006449222564697266, -3.1177663803100586, 3.1386022567749023, 1.5623117685317993, -0.0009984970092773438, -1.5679492950439453, 0.0, -2.0139319690943007, -5.564446415630766, -3.6188886599339303, -0.12144731908025097
334, 0.0006668567657470703, -3.1177663803100586, 3.138594388961792, 1.5623301267623901, -0.0010350942611694336, -1.5679588317871094, 0.0, -2.0139253805453445, -5.564456603324991, -3.618891551906217, -0.12144934196564261
335, 0.0006449222564697266, -3.117781162261963, 3.1386022567749023, 1.5623117685317993, -0.0009801387786865234, -1.5679402351379395, 0.0, -2.013928929562646, -5.564447364381746, -3.6188948591267867, -0.12144955020383108
336, 0.000652313232421875, -3.1177663803100586, 3.1386022567749023, 1.5623209476470947, -0.0009801387786865234, -1.5679678916931152, 0.0, -2.013924666985577, -5.564443060899407, -3.6188908425175326, -0.12145315678205293
337, 0.0006597042083740234, -3.117781162261963, 3.1386022567749023, 1.5623209476470947, -0.0010167360305786133, -1.5679588317871094, 0.0, -2.0139276172789673, -5.564448667751923, -3.618896460713259, -0.12144562362870737
338, 0.0006597042083740234, -3.117781162261963, 3.1386022567749023, 1.5623117685317993, -0.0010075569152832031, -1.567976951599121, 0.0, -2.0139360260647696, -5.564438590546141, -3.6188979091204883, -0.12143238704559156
339, 0.000652313232421875, -3.1177735328674316, 3.1386022567749023, 1.5623209476470947, -0.0010075569152832031, -1.567986011505127, 0.0, -2.013937676003169, -5.564436333911565, -3.618896618168232, -0.12142109857100358
340, 0.0006449222564697266, -3.117781162261963, 3.1386022567749023, 1.5623209476470947, -0.0009894371032714844, -1.5679588317871094, 0.0, -2.0139389593535153, -5.564439217531016, -3.618900811969038, -0.12139348773593728
341, 0.0006597042083740234, -3.117788553237915, 3.1386022567749023, 1.5623301267623901, -0.0010259151458740234, -1.5679678916931152, 0.0, -2.013943930299955, -5.564421269284005, -3.6188992719534774, -0.12138538212945527
342, 0.000652313232421875, -3.117788553237915, 3.138610363006592, 1.5623393058776855, -0.0009984970092773438, -1.5679588317871094, 0.0, -2.0139407175130213, -5.564422447244003, -3.6188968399381563, -0.12138510716320994
343, 0.0006449222564697266, -3.117795944213867, 3.1386022567749023, 1.5623301267623901, -0.0010167360305786133, -1.5679492950439453, 0.0, -2.013946927890626, -5.564430681585795, -3.6188978629902864, -0.12140618120590396
344, 0.0006375312805175781, -3.117788553237915, 3.138610363006592, 1.5623393058776855, -0.0009984970092773438, -1.5679492950439453, 0.0, -2.0139579743686453, -5.564427621081465, -3.6188975997666284, -0.12142328446216233
345, 0.0006449222564697266, -3.117788553237915, 3.1386022567749023, 1.5623209476470947, -0.0009894371032714844, -1.5679678916931152, 0.0, -2.013956372700305, -5.564433335828281, -3.618894570955914, -0.12144635929194791
346, 0.0006668567657470703, -3.117795944213867, 3.138610363006592, 1.5623393058776855, -0.0010075569152832031, -1.5679492950439453, 0.0, -2.0139573067866747, -5.564442744593382, -3.6188971241360592, -0.12144844870659366
347, 0.0006597042083740234, -3.117795944213867, 3.138610363006592, 1.5623301267623901, -0.0010259151458740234, -1.5679492950439453, 0.0, -2.013957227659769, -5.564440220535102, -3.6188988396523993, -0.12145375093985411
348, 0.000652313232421875, -3.1177735328674316, 3.138610363006592, 1.5623301267623901, -0.0010259151458740234, -1.5679588317871094, 0.0, -2.013953080935066, -5.564435790559621, -3.6188985204770616, -0.1214465972785197
349, 0.000652313232421875, -3.117788553237915, 3.138610363006592, 1.5623301267623901, -0.0009801387786865234, -1.567976951599121, 0.0, -2.0139487533974645, -5.564437945830026, -3.61890104625609, -0.12146112047839175
350, 0.0006449222564697266, -3.117788553237915, 3.138610363006592, 1.5623117685317993, -0.0010350942611694336, -1.5679678916931152, 0.0, -2.0139680367819777, -5.564428395527758, -3.6189003959057278, -0.12146167805752572
351, 0.0006668567657470703, -3.117788553237915, 3.138610363006592, 1.5623393058776855, -0.0009894371032714844, -1.5679311752319336, 0.0, -2.013964698484883, -5.564430789243265, -3.618900558354159, -0.12145095480022583
352, 0.0006449222564697266, -3.117788553237915, 3.138610363006592, 1.5623301267623901, -0.0010167360305786133, -1.5679492950439453, 0.0, -2.013964207722858, -5.564426658854381, -3.6189044787579996, -0.12145070957887061
353, 0.0006668567657470703, -3.117781162261963, 3.138618230819702, 1.5623393058776855, -0.0009984970092773438, -1.5679492950439453, 0.0, -2.013966146655082, -5.564426680456287, -3.6189041867056404, -0.12143647642472111
354, 0.0006597042083740234, -3.117795944213867, 3.138610363006592, 1.5623483657836914, -0.0010350942611694336, -1.5679588317871094, 0.0, -2.013964615625438, -5.564419678054068, -3.618904056362742, -0.1214298284855575
355, 0.000652313232421875, -3.1178033351898193, 3.138618230819702, 1.5623393058776855, -0.0010350942611694336, -1.5679402351379395, 0.0, -2.013958521855108, -5.564415999398815, -3.618903245517419, -0.12143533875422641
356, 0.0006668567657470703, -3.117795944213867, 3.138618230819702, 1.5623117685317993, -0.0010167360305786133, -1.5679492950439453, 0.0, -2.013962441630396, -5.564409270277298, -3.618903204418887, -0.12144380134145916
357, 0.000652313232421875, -3.117795944213867, 3.138618230819702, 1.5623393058776855, -0.0010075569152832031, -1.5679402351379395, 0.0, -2.0139641404204416, -5.5644122613517775, -3.6189004700250025, -0.12145420439959143
358, 0.0006597042083740234, -3.117795944213867, 3.138618230819702, 1.5623209476470947, -0.0009984970092773438, -1.5679588317871094, 0.0, -2.0139749337493593, -5.564407871459862, -3.6189027843149644, -0.12146093434980365
359, 0.0006668567657470703, -3.1178033351898193, 3.138618230819702, 1.5623209476470947, -0.0010075569152832031, -1.5679588317871094, 0.0, -2.0139779627015755, -5.564405079913271, -3.6188995219122213, -0.12146138780988025
360, 0.000652313232421875, -3.1178033351898193, 3.138618230819702, 1.5623301267623901, -0.0010259151458740234, -1.5679492950439453, 0.0, -2.01397568622412, -5.5644120241774955, -3.618903163152115, -0.12145426389622394
361, 0.0006597042083740234, -3.117795944213867, 3.1386263370513916, 1.5623393058776855, -0.0010167360305786133, -1.5679588317871094, 0.0, -2.013975870235677, -5.564407402807706, -3.6189028560430945, -0.12146645205629358
362, 0.0006597042083740234, -3.117795944213867, 3.1386263370513916, 1.5623209476470947, -0.0009894371032714844, -1.5679492950439453, 0.0, -2.013977895402518, -5.564394730100227, -3.6189034250701977, -0.12146147745807667
363, 0.0006597042083740234, -3.117795944213867, 3.1386263370513916, 1.5623393058776855, -0.0010350942611694336, -1.5679588317871094, 0.0, -2.0139754441473148, -5.564393645330791, -3.6189064688102315, -0.12146558975820287
364, 0.0006597042083740234, -3.117795944213867, 3.138610363006592, 1.5623209476470947, -0.0010350942611694336, -1.567976951599121, 0.0, -2.013974938367086, -5.564394013192624, -3.6189047245083352, -0.12148653758555117
365, 0.0006668567657470703, -3.1178107261657715, 3.138618230819702, 1.5623393058776855, -0.0010167360305786133, -1.5679492950439453, 0.0, -2.013973787540136, -5.564399560432511, -3.618903247778661, -0.12147287708604182
366, 0.0006597042083740234, -3.117788553237915, 3.138618230819702, 1.5623301267623901, -0.0010167360305786133, -1.567976951599121, 0.0, -2.0139814456151144, -5.564402533854855, -3.618908981743592, -0.12147654316197087
367, 0.000652313232421875, -3.117795944213867, 3.138610363006592, 1.5623209476470947, -0.0010167360305786133, -1.5679492950439453, 0.0, -2.013990274598139, -5.56439167700713, -3.6189055441500586, -0.12148191916345041
368, 0.000652313232421875, -3.1174638271331787, 3.1381709575653076, 1.5624853372573853, -0.0010625123977661133, -1.567885398864746, 0.0, -2.014346317888534, -5.56442467795278, -3.619839053398581, -0.12151028791359675
369, 0.0005490779876708984, -3.118053913116455, 3.1383864879608154, 1.5624396800994873, -0.0009894371032714844, -1.5678949356079102, 0.0, -2.0142846126742056, -5.564505148215627, -3.6209944946344597, -0.12153810448767821
370, 0.0007112026214599609, -3.117825508117676, 3.1385464668273926, 1.562375783920288, -0.0010167360305786133, -1.5679221153259277, 0.0, -2.0141572863364208, -5.564397689883184, -3.6230119119284434, -0.12153033043991268
371, 0.0006229877471923828, -3.1179137229919434, 3.138578414916992, 1.5623301267623901, -0.001044154167175293, -1.5679492950439453, 0.0, -2.014168329572748, -5.56438792701312, -3.625597705009931, -0.12146508676295298
372, 0.0006966590881347656, -3.117950916290283, 3.138594388961792, 1.5623393058776855, -0.0010350942611694336, -1.5679678916931152, 0.0, -2.0141772207489033, -5.564455768235451, -3.628099262459713, -0.121458071756126
373, 0.0006375312805175781, -3.117943525314331, 3.1386501789093018, 1.5623575448989868, -0.0009801387786865234, -1.567976951599121, 0.0, -2.014152417935252, -5.5645338094394265, -3.630670689299238, -0.12145787984013001
374, 0.0006375312805175781, -3.117936134338379, 3.1386661529541016, 1.5623393058776855, -0.0010350942611694336, -1.5679492950439453, 0.0, -2.014068112157637, -5.564586476469332, -3.633993479830915, -0.12142710801196088
375, 0.0006668567657470703, -3.1179730892181396, 3.138698101043701, 1.5623301267623901, -0.0010167360305786133, -1.5679402351379395, 0.0, -2.013987408557575, -5.564642813014918, -3.6364874664272064, -0.12144567875978751
376, 0.0006742477416992188, -3.1179656982421875, 3.1387062072753906, 1.5623483657836914, -0.0010167360305786133, -1.5679588317871094, 0.0, -2.0139061351095444, -5.5646788286433715, -3.638487513750239, -0.12145358316499344
377, 0.000652313232421875, -3.117987632751465, 3.1387062072753906, 1.5623209476470947, -0.0010259151458740234, -1.567976951599121, 0.0, -2.013803031081346, -5.564726199136638, -3.640632035799565, -0.1214605418758854
378, 0.0006005764007568359, -3.118009567260742, 3.138698101043701, 1.5623301267623901, -0.0010075569152832031, -1.5679588317871094, 0.0, -2.0136615159272595, -5.564779851674179, -3.643070284860166, -0.12156625798251319
379, 0.0006818771362304688, -3.1180243492126465, 3.138698101043701, 1.5623393058776855, -0.0010075569152832031, -1.5679588317871094, 0.0, -2.0135898102844028, -5.564790451488379, -3.6445165794869205, -0.1215506826019288
380, 0.000652313232421875, -3.1180243492126465, 3.138690233230591, 1.5623301267623901, -0.0010259151458740234, -1.5679492950439453, 0.0, -2.0135102622266343, -5.5647948115913755, -3.6462322129437643, -0.12143721440375277
381, 0.0006742477416992188, -3.1180243492126465, 3.1387062072753906, 1.5623301267623901, -0.0010259151458740234, -1.5679678916931152, 0.0, -2.0134381955129186, -5.564819751872577, -3.647527733681202, -0.12133615738533354
382, 0.0006742477416992188, -3.118009567260742, 3.1387062072753906, 1.5623117685317993, -0.0010075569152832031, -1.5679678916931152, 0.0, -2.013349995914531, -5.564827056503198, -3.6487884278851332, -0.12112401643807402
383, 0.0006597042083740234, -3.118002414703369, 3.138714075088501, 1.5623301267623901, -0.0010350942611694336, -1.567986011505127, 0.0, -2.0132871397632925, -5.564835843325934, -3.64960527995131, -0.12089551104077767
384, 0.000652313232421875, -3.1180243492126465, 3.138690233230591, 1.5623393058776855, -0.0010075569152832031, -1.5679492950439453, 0.0, -2.013231789154781, -5.564867656375087, -3.6505317189375948, -0.12069151362112507
385, 0.0006818771362304688, -3.118009567260742, 3.138698101043701, 1.5623393058776855, -0.0009801387786865234, -1.5679492950439453, 0.0, -2.0131854722062594, -5.564857711435823, -3.651255897216679, -0.12058188027649841
386, 0.000652313232421875, -3.117995023727417, 3.138698101043701, 1.5623393058776855, -0.0009894371032714844, -1.5679588317871094, 0.0, -2.0131316748487764, -5.564819891164051, -3.6519034146756026, -0.12061925241063953
387, 0.000652313232421875, -3.118009567260742, 3.1386821269989014, 1.5623666048049927, -0.0010075569152832031, -1.5679492950439453, 0.0, -2.0130819635456016, -5.564807642074138, -3.6523906291148562, -0.12078191239037839
388, 0.0006597042083740234, -3.1179730892181396, 3.1387062072753906, 1.5623393058776855, -0.0010075569152832031, -1.5679402351379395, 0.0, -2.013050098861395, -5.564799122807359, -3.6526080523295947, -0.12086688312147142
389, 0.0006449222564697266, -3.1179730892181396, 3.138690233230591, 1.5623301267623901, -0.0010075569152832031, -1.5679311752319336, 0.0, -2.0130042384972016, -5.564775618110284, -3.6528746902565414, -0.12097112020885614
390, 0.0007112026214599609, -3.118002414703369, 3.1386821269989014, 1.5623483657836914, -0.0010167360305786133, -1.5679402351379395, 0.0, -2.012961001116817, -5.564768340768798, -3.65314017758752, -0.12103317158140037
391, 0.0007112026214599609, -3.118009567260742, 3.138690233230591, 1.5623301267623901, -0.0010350942611694336, -1.5679678916931152, 0.0, -2.012946034509447, -5.564772162840927, -3.653245923790287, -0.12103334780103481
392, 0.0006449222564697266, -3.117987632751465, 3.138698101043701, 1.5623301267623901, -0.0010259151458740234, -1.5679402351379395, 0.0, -2.0129201842153326, -5.564777239431625, -3.6533690372227023, -0.12099118228718986
393, 0.0006303787231445312, -3.1180171966552734, 3.138674259185791, 1.5623575448989868, -0.0009894371032714844, -1.5679492950439453, 0.0, -2.01287839823547, -5.564755712268332, -3.653427578340832, -0.1209405920361899
