# Arm joint positions + body pose collected at 50.0 Hz
# Timestamp: 20251117_212754
# Format: timestep, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

232, -0.014016389846801758, -1.6662222146987915, 2.719106435775757, 0.03401947021484375, -0.941200852394104, -0.03147602081298828, 0.0, -2.080194775493509, -5.557695155816959, -3.60700292502802, -0.12162998859834584
233, -0.013994455337524414, -1.647099256515503, 2.708160877227783, 0.03403782844543457, -0.9496012926101685, -0.03147602081298828, 0.0, -2.080313876751143, -5.557650088413962, -3.6070350476672113, -0.12168675931861372
234, -0.01423025131225586, -1.6345101594924927, 2.700714588165283, 0.03402876853942871, -0.9556185007095337, -0.0313115119934082, 0.0, -2.080388426748699, -5.557624119479026, -3.607059013715195, -0.12169112609325694
235, -0.014724493026733398, -1.6175848245620728, 2.6907758712768555, 0.03403782844543457, -0.9625121355056763, -0.030298233032226562, 0.0, -2.0804813356874194, -5.5575562396152955, -3.607105668247397, -0.12158258771544705
236, -0.015063762664794922, -1.604449987411499, 2.683217763900757, 0.03402876853942871, -0.9669862985610962, -0.027796268463134766, 0.0, -2.080560562407276, -5.557523460673106, -3.6071344710100157, -0.12155581953409378
237, -0.015144586563110352, -1.5865733623504639, 2.673198938369751, 0.03403782844543457, -0.9729031324386597, -0.026709556579589844, 0.0, -2.0806791608317226, -5.557502980550811, -3.6071601631770793, -0.12158591317099177
238, -0.015240669250488281, -1.568268895149231, 2.6632838249206543, 0.03403782844543457, -0.9811025857925415, -0.026654958724975586, 0.0, -2.0807979153702303, -5.5574773235121615, -3.6072200285787948, -0.12160826590008789
239, -0.015720129013061523, -1.5492488145828247, 2.653193235397339, 0.03402876853942871, -0.989174485206604, -0.026673078536987305, 0.0, -2.0809242800163914, -5.557416674934349, -3.6073168139962495, -0.12157154574411067
240, -0.016317367553710938, -1.5322940349578857, 2.6441650390625, 0.03399205207824707, -0.9956022500991821, -0.026645898818969727, 0.0, -2.0810579718362257, -5.557341308285354, -3.607429571518699, -0.12154054904108857
241, -0.01656818389892578, -1.5147490501403809, 2.6348652839660645, 0.03398299217224121, -1.0015100240707397, -0.026627540588378906, 0.0, -2.081719253472519, -5.557300644264073, -3.6077268595831966, -0.1216113567658752
242, -0.016464948654174805, -1.494438648223877, 2.624439001083374, 0.03400135040283203, -1.0113896131515503, -0.026627540588378906, 0.0, -2.0820929970337687, -5.557245007631245, -3.6079584440641326, -0.1217583298332503
243, -0.016509056091308594, -1.4733095169067383, 2.614356279373169, 0.03395557403564453, -1.0233055353164673, -0.026618480682373047, 0.0, -2.082206967651351, -5.557149113290156, -3.6081252347676003, -0.12179151751071249
244, -0.01679682731628418, -1.451701045036316, 2.603977918624878, 0.03395557403564453, -1.0331484079360962, -0.026554584503173828, 0.0, -2.0829696955955397, -5.557077282546713, -3.6084777968474038, -0.1216788911919684
245, -0.017121315002441406, -1.4323935508728027, 2.594949960708618, 0.03392839431762695, -1.043256402015686, -0.02651810646057129, 0.0, -2.0831422497409573, -5.557036205072548, -3.6086304246717362, -0.12154277739475017
246, -0.017313003540039062, -1.409877896308899, 2.5849549770355225, 0.03390097618103027, -1.0576921701431274, -0.02635359764099121, 0.0, -2.083239067038987, -5.556964579173005, -3.608836170419175, -0.12151641299093008
247, -0.017342567443847656, -1.390378713607788, 2.5761027336120605, 0.03387331962585449, -1.0677543878555298, -0.02480149269104004, 0.0, -2.083837885858081, -5.5569102202367295, -3.6091687730620077, -0.12155534005262236
248, -0.01728343963623047, -1.3708131313323975, 2.5675299167633057, 0.03387331962585449, -1.0809026956558228, -0.0225369930267334, 0.0, -2.0839060044963493, -5.556855849700476, -3.6093724414913324, -0.12159588976331381
249, -0.017276287078857422, -1.3489832878112793, 2.558166265487671, 0.03387331962585449, -1.0956579446792603, -0.02123117446899414, 0.0, -2.0839087675359984, -5.556814956431822, -3.609690638108945, -0.12160593700724487
250, -0.017253875732421875, -1.3306418657302856, 2.5503766536712646, 0.03386425971984863, -1.1084779500961304, -0.021185636520385742, 0.0, -2.084415623195333, -5.556792372232434, -3.610174275955867, -0.12158296260497625
251, -0.017253875732421875, -1.3106485605239868, 2.5421953201293945, 0.03386425971984863, -1.1239181756973267, -0.0211946964263916, 0.0, -2.0843431836309345, -5.556733517648842, -3.6106218322083494, -0.12148618866798966
252, -0.017246484756469727, -1.2953382730484009, 2.5351245403289795, 0.033827781677246094, -1.1307388544082642, -0.02120375633239746, 0.0, -2.084311339069301, -5.556700592335241, -3.611141234542475, -0.12141429013772598
253, -0.017261266708374023, -1.281148910522461, 2.527886152267456, 0.03386425971984863, -1.1369022130966187, -0.021213054656982422, 0.0, -2.0847130882002856, -5.5566897818879735, -3.611877273723961, -0.12136269431738711
254, -0.01735711097717285, -1.2664064168930054, 2.5190658569335938, 0.03381848335266113, -1.143394112586975, -0.021167278289794922, 0.0, -2.0845628130487848, -5.556639257762753, -3.6126324335427578, -0.12130986430337565
255, -0.017423629760742188, -1.2541861534118652, 2.510596990585327, 0.03384590148925781, -1.1477769613265991, -0.021167278289794922, 0.0, -2.0845596535371826, -5.556612791083511, -3.613427552373867, -0.12128575345772052
256, -0.017467737197875977, -1.241855502128601, 2.5014169216156006, 0.03381848335266113, -1.1521962881088257, -0.021149158477783203, 0.0, -2.084924469728813, -5.556568266776582, -3.6143770024054835, -0.12129399682932629
257, -0.017467737197875977, -1.2260583639144897, 2.4888734817504883, 0.03381848335266113, -1.156561017036438, -0.021149158477783203, 0.0, -2.0848118713027586, -5.556516727352939, -3.6155360760773716, -0.12133609609269325
258, -0.017489910125732422, -1.2138749361038208, 2.478822708129883, 0.033827781677246094, -1.1600762605667114, -0.021121740341186523, 0.0, -2.0849603028473815, -5.556465540624508, -3.616591335734484, -0.12136639934478399
259, -0.017497539520263672, -1.2017064094543457, 2.468708038330078, 0.03380942344665527, -1.1638563871383667, -0.021112680435180664, 0.0, -2.0853524687594285, -5.556423644218777, -3.6177707997288784, -0.12139049048058403
260, -0.017512083053588867, -1.1883726119995117, 2.4572670459747314, 0.033800363540649414, -1.166814923286438, -0.021149158477783203, 0.0, -2.0852623504075916, -5.556351440757138, -3.6190663216643753, -0.12140366511123091
261, -0.017571210861206055, -1.1776347160339355, 2.4476158618927, 0.033791303634643555, -1.169791340827942, -0.021140098571777344, 0.0, -2.0854158691178437, -5.5563266242068625, -3.6203426322367855, -0.12142618580100972
262, -0.017667055130004883, -1.166019320487976, 2.436734199523926, 0.033772945404052734, -1.1718186140060425, -0.021112680435180664, 0.0, -2.08572090093265, -5.556290096623528, -3.621905937666214, -0.12150045894552353
263, -0.017770051956176758, -1.1563727855682373, 2.4273386001586914, 0.033745527267456055, -1.171772837638855, -0.021130800247192383, 0.0, -2.0856098987850498, -5.5561932268674035, -3.6232587833206886, -0.12152655604136076
264, -0.017940044403076172, -1.1466379165649414, 2.4180867671966553, 0.03371834754943848, -1.1717637777328491, -0.021130800247192383, 0.0, -2.085801262978137, -5.556179146007523, -3.6247724034307014, -0.12148719643058925
265, -0.01820516586303711, -1.135627269744873, 2.4076924324035645, 0.0336909294128418, -1.1718093156814575, -0.021158218383789062, 0.0, -2.086108800336394, -5.556173957141901, -3.6265160293010013, -0.12142217150358015
266, -0.018655061721801758, -1.08724045753479, 2.357414484024048, 0.03349900245666504, -1.1749411821365356, -0.021094322204589844, 0.0, -2.0865819788977853, -5.555957628117534, -3.6352256364650586, -0.12146340368735409
267, -0.018633127212524414, -1.0797843933105469, 2.348737955093384, 0.0334625244140625, -1.1748405694961548, -0.021121740341186523, 0.0, -2.0866364385044007, -5.555937960856266, -3.6366670677069073, -0.12143942051780243
268, -0.018625736236572266, -1.0720186233520508, 2.3397579193115234, 0.03347158432006836, -1.1747037172317505, -0.021130800247192383, 0.0, -2.0866658273002265, -5.55588007390907, -3.6380686187042706, -0.12137953544361313
269, -0.018810033798217773, -1.0641348361968994, 2.330441951751709, 0.03344440460205078, -1.1746307611465454, -0.021075963973999023, 0.0, -2.0867533480974165, -5.555822692086407, -3.6394281032381146, -0.1212299223933222
270, -0.019083023071289062, -1.0561258792877197, 2.3208067417144775, 0.03336215019226074, -1.1745394468307495, -0.021112680435180664, 0.0, -2.086855915249945, -5.555807213821205, -3.6407633261224146, -0.12114119490590003
271, -0.019503355026245117, -1.0409998893737793, 2.3022313117980957, 0.03330731391906738, -1.1743932962417603, -0.021103382110595703, 0.0, -2.087060940876161, -5.555748263646367, -3.6432134559124147, -0.12101517727444122
272, -0.019591808319091797, -1.0290672779083252, 2.286396026611328, 0.03326153755187988, -1.1741377115249634, -0.021094322204589844, 0.0, -2.0873017641520004, -5.5556859174911875, -3.6453038810144798, -0.12097999201410126
273, -0.019613981246948242, -1.0248782634735107, 2.280691623687744, 0.03327059745788574, -1.1741102933883667, -0.021075963973999023, 0.0, -2.087394834081312, -5.55567580091226, -3.6460735340091097, -0.12098905047879871
274, -0.019643306732177734, -1.0176434516906738, 2.2708563804626465, 0.033225059509277344, -1.1738821268081665, -0.021103382110595703, 0.0, -2.087546316459326, -5.555641816179914, -3.64744412358666, -0.12096055440983378
275, -0.0197908878326416, -1.010305404663086, 2.2610373497009277, 0.033161163330078125, -1.1737085580825806, -0.021094322204589844, 0.0, -2.08770586029583, -5.555585456070468, -3.6488060639692, -0.12094389431839936
276, -0.019945859909057617, -1.0040736198425293, 2.2526965141296387, 0.033124685287475586, -1.1735717058181763, -0.021094322204589844, 0.0, -2.087852966434047, -5.5555438605598075, -3.6499585427617953, -0.12091999913605811
277, -0.020078659057617188, -0.9959390163421631, 2.2415270805358887, 0.033124685287475586, -1.173343539237976, -0.021085262298583984, 0.0, -2.08804922091485, -5.555508475457673, -3.6514666375267235, -0.12091627120969939
278, -0.020078659057617188, -0.9886600375175476, 2.23169207572937, 0.03307914733886719, -1.1729964017868042, -0.021075963973999023, 0.0, -2.0882080904668316, -5.555460728582796, -3.6527728294985553, -0.12088551831199368
279, -0.020130157470703125, -0.9804813265800476, 2.2203469276428223, 0.03303337097167969, -1.1716359853744507, -0.021085262298583984, 0.0, -2.0883788554380804, -5.555382692933428, -3.6542668699071963, -0.12082289435013038
280, -0.020203828811645508, -0.9734160900115967, 2.2103281021118164, 0.03295111656188965, -1.1703120470046997, -0.021066904067993164, 0.0, -2.088544101276364, -5.555332772052205, -3.6555860717233277, -0.12083206290054171
281, -0.020218849182128906, -0.9666459560394287, 2.2004213333129883, 0.03290557861328125, -1.1696454286575317, -0.021094322204589844, 0.0, -2.0887083783624294, -5.5553111232692265, -3.6569300923160357, -0.12088795175580813
282, -0.0202481746673584, -0.9588875770568848, 2.18910813331604, 0.03287816047668457, -1.1694716215133667, -0.021094322204589844, 0.0, -2.0888742530471283, -5.555299804632186, -3.6585139109187486, -0.120968504759702
283, -0.02032184600830078, -0.9513430595397949, 2.1775951385498047, 0.03284168243408203, -1.1684585809707642, -0.021094322204589844, 0.0, -2.0890251343231734, -5.555299322693724, -3.660122098056551, -0.12097660334643479
284, -0.020395755767822266, -0.9448530673980713, 2.1673765182495117, 0.03281426429748535, -1.1663309335708618, -0.021085262298583984, 0.0, -2.0891631760953793, -5.55529796426373, -3.6615298273642756, -0.12089677967861867
285, -0.020447492599487305, -0.9373307228088379, 2.155672073364258, 0.03278684616088867, -1.163901925086975, -0.021094322204589844, 0.0, -2.089340775512959, -5.55530058910801, -3.663092519786878, -0.12079924796617014
286, -0.020491361618041992, -0.929572343826294, 2.144111156463623, 0.03275942802429199, -1.1611992120742798, -0.021094322204589844, 0.0, -2.089534448918011, -5.555292238428605, -3.664631284267936, -0.12070717022551403
287, -0.020535707473754883, -0.9225956797599792, 2.1341962814331055, 0.03267717361450195, -1.1603502035140991, -0.021085262298583984, 0.0, -2.0896963213989763, -5.5552782457077825, -3.6659761786042004, -0.12069010446838213
288, -0.020646333694458008, -0.9158770442008972, 2.124281406402588, 0.032668113708496094, -1.1595102548599243, -0.021094322204589844, 0.0, -2.089849542505778, -5.5552619702748665, -3.6673443662398815, -0.1207303834572997
289, -0.020793914794921875, -0.9086718559265137, 2.112680673599243, 0.032659053802490234, -1.1550360918045044, -0.021094322204589844, 0.0, -2.0900153840947335, -5.5552314839963755, -3.668929443926127, -0.12072950645567371
290, -0.020889997482299805, -0.9016950130462646, 2.101151943206787, 0.032631635665893555, -1.1510733366012573, -0.021075963973999023, 0.0, -2.0901822429167916, -5.5552235751897205, -3.670533975609433, -0.12078792078703593
291, -0.020882606506347656, -0.8955888748168945, 2.0910372734069824, 0.032631635665893555, -1.1485897302627563, -0.021094322204589844, 0.0, -2.090317019572969, -5.555214010673096, -3.6719435580897843, -0.12082695446830716
292, -0.020882606506347656, -0.8883171081542969, 2.07926869392395, 0.032604217529296875, -1.1457592248916626, -0.021066904067993164, 0.0, -2.090459136396592, -5.555195244746215, -3.6735502469207755, -0.12086564828726054
293, -0.020867586135864258, -0.8818862438201904, 2.0688185691833496, 0.032604217529296875, -1.143074631690979, -0.021094322204589844, 0.0, -2.090596926342621, -5.555159467572631, -3.674932319711814, -0.12089113367883009
294, -0.020838260650634766, -0.8763403296470642, 2.0597901344299316, 0.032595157623291016, -1.1423169374465942, -0.021075963973999023, 0.0, -2.0907273977457015, -5.5551307114983715, -3.6760937872341524, -0.12093915274167966
295, -0.02081584930419922, -0.8680803775787354, 2.0461363792419434, 0.032576799392700195, -1.1399704217910767, -0.021075963973999023, 0.0, -2.090940325095843, -5.55506365718896, -3.677810065680286, -0.12098988608909256
296, -0.020823240280151367, -0.8625490665435791, 2.0368285179138184, 0.032567739486694336, -1.137377142906189, -0.021048545837402344, 0.0, -2.0910807178411392, -5.555020801778583, -3.6789409011409098, -0.1210202829307061
297, -0.02081584930419922, -0.8551077246665955, 2.0243330001831055, 0.032540321350097656, -1.13530433177948, -0.021030187606811523, 0.0, -2.0912630987819387, -5.554961210221706, -3.6804302588044564, -0.12111843581803505
298, -0.020823240280151367, -0.8476445078849792, 2.0117177963256836, 0.0325312614440918, -1.1335238218307495, -0.021039485931396484, 0.0, -2.0914502834187054, -5.5548947582810175, -3.681899860763005, -0.12121363543998331
299, -0.020830869674682617, -0.8405055999755859, 1.9991501569747925, 0.032540321350097656, -1.13074791431427, -0.021030187606811523, 0.0, -2.0916747886765954, -5.554838052236603, -3.68336267156747, -0.12123801553888924
300, -0.020838260650634766, -0.8343992233276367, 1.9881964921951294, 0.0325312614440918, -1.1270774602890015, -0.021039485931396484, 0.0, -2.091873415768423, -5.554819371420247, -3.684652859127299, -0.12123632518783367
301, -0.020801305770874023, -0.8280787467956543, 1.977226972579956, 0.03251290321350098, -1.1237081289291382, -0.021030187606811523, 0.0, -2.092060864823898, -5.5548096885157845, -3.685940977943307, -0.1212226159850367
302, -0.020838260650634766, -0.8214561939239502, 1.9661215543746948, 0.03250384330749512, -1.1196175813674927, -0.021030187606811523, 0.0, -2.0922351357215514, -5.5547655825170725, -3.687212128991507, -0.12108717851272033
303, -0.02091193199157715, -0.8136608600616455, 1.9533144235610962, 0.03251290321350098, -1.1159104108810425, -0.021048545837402344, 0.0, -2.0924364647222213, -5.55470494567783, -3.6886465970831517, -0.12089466579165631
304, -0.02103710174560547, -0.806654691696167, 1.9423049688339233, 0.03251290321350098, -1.1143580675125122, -0.021030187606811523, 0.0, -2.092619716049803, -5.554662349913727, -3.6898851305580744, -0.12070464467864372
305, -0.021155118942260742, -0.7997369766235352, 1.931287407875061, 0.03249478340148926, -1.1112536191940308, -0.021030187606811523, 0.0, -2.0927885216312836, -5.554643310820369, -3.6911191150497964, -0.12053307334321861
306, -0.02139878273010254, -0.7919566631317139, 1.9186640977859497, 0.03247642517089844, -1.108843207359314, -0.021048545837402344, 0.0, -2.0929733149203176, -5.554624381753507, -3.692498421127524, -0.12036921846894533
307, -0.02166438102722168, -0.7833278179168701, 1.9043149948120117, 0.03247642517089844, -1.1066516637802124, -0.021048545837402344, 0.0, -2.0931695449900136, -5.554582351803483, -3.694010247214297, -0.12029501692644562
308, -0.021818876266479492, -0.7775237560272217, 1.8947914838790894, 0.03244900703430176, -1.1054006814956665, -0.021021127700805664, 0.0, -2.0932876606677207, -5.554542925278509, -3.6950208925634107, -0.12031435578372296
309, -0.021907567977905273, -0.7696254253387451, 1.8818405866622925, 0.03242158889770508, -1.1013375520706177, -0.021030187606811523, 0.0, -2.093452419576995, -5.554494780302492, -3.6963897555613023, -0.12040123631269406
310, -0.02187061309814453, -0.760819673538208, 1.8670519590377808, 0.03241252899169922, -1.097265362739563, -0.021039485931396484, 0.0, -2.0936601474526984, -5.554450395796293, -3.6979585960756305, -0.12059945697564256
311, -0.021900177001953125, -0.7550673484802246, 1.8570891618728638, 0.03242158889770508, -1.0940970182418823, -0.020993709564208984, 0.0, -2.093794013282006, -5.554400986473343, -3.6990008382819823, -0.12070665653006696
312, -0.021944522857666016, -0.7493517398834229, 1.8469583988189697, 0.03238511085510254, -1.0901707410812378, -0.021039485931396484, 0.0, -2.0939232854676413, -5.55435042630624, -3.7000426718522026, -0.12079479565587459
313, -0.022114038467407227, -0.7380385398864746, 1.8283989429473877, 0.03236675262451172, -1.0843268632888794, -0.021048545837402344, 0.0, -2.0941562792403503, -5.554290540824211, -3.7019390863291024, -0.12089366083563835
314, -0.022077083587646484, -0.7325369715690613, 1.8198740482330322, 0.03233933448791504, -1.0819164514541626, -0.021030187606811523, 0.0, -2.094268551438062, -5.5542723417887965, -3.7027765024383004, -0.12092213922137329
315, -0.021944522857666016, -0.7213563919067383, 1.8026248216629028, 0.03236675262451172, -1.0786291360855103, -0.021012067794799805, 0.0, -2.0945143134101945, -5.554224243755681, -3.7044225425616117, -0.12090745682028459
316, -0.021944522857666016, -0.7158327102661133, 1.7938603162765503, 0.0323486328125, -1.0761548280715942, -0.021021127700805664, 0.0, -2.0946402401646194, -5.554199018148413, -3.705225924287927, -0.1208832771155377
317, -0.02187061309814453, -0.7088856101036072, 1.7832823991775513, 0.03233933448791504, -1.0738626718521118, -0.020993709564208984, 0.0, -2.0947811818938114, -5.554163861252275, -3.706163772281959, -0.120838584824841
318, -0.02188563346862793, -0.6996373534202576, 1.7690609693527222, 0.03233027458190918, -1.0711599588394165, -0.021021127700805664, 0.0, -2.0949594891712477, -5.554107863859114, -3.7073682711108877, -0.12077136017694112
319, -0.021936893463134766, -0.6919233798980713, 1.7566932439804077, 0.03231215476989746, -1.0676995515823364, -0.021021127700805664, 0.0, -2.0951085943107697, -5.554054128515516, -3.708360657610608, -0.12077738504032798
320, -0.022025585174560547, -0.68430495262146, 1.7443495988845825, 0.0323028564453125, -1.062705159187317, -0.021012067794799805, 0.0, -2.0952475093185936, -5.553993146610337, -3.7092874122012813, -0.12073931349682532
321, -0.022158145904541016, -0.6754403114318848, 1.7301362752914429, 0.03228473663330078, -1.0574547052383423, -0.021030187606811523, 0.0, -2.095401126055035, -5.553926003061964, -3.7102529768272725, -0.12075477985152361
322, -0.022128820419311523, -0.6683382987976074, 1.71912682056427, 0.03226637840270996, -1.0533367395401, -0.021030187606811523, 0.0, -2.0955162158549188, -5.553888271144336, -3.7109142565850965, -0.12080817334248284
323, -0.02209925651550293, -0.6578364372253418, 1.7024366855621338, 0.0322573184967041, -1.048880934715271, -0.021030187606811523, 0.0, -2.0956874560870076, -5.553831508465786, -3.711805105540711, -0.12088486195271209
324, -0.02204751968383789, -0.6507492065429688, 1.6914271116256714, 0.0322573184967041, -1.0451828241348267, -0.021012067794799805, 0.0, -2.0958000902186456, -5.553803464692577, -3.7123440116716737, -0.12089395640692402
325, -0.022150754928588867, -0.6424891948699951, 1.6787878274917603, 0.03224825859069824, -1.0426443815231323, -0.021021127700805664, 0.0, -2.0959021367584394, -5.553770043451185, -3.7129140917974883, -0.12087801617523475
326, -0.022173166275024414, -0.6267585754394531, 1.6547874212265015, 0.03222990036010742, -1.035969853401184, -0.021012067794799805, 0.0, -2.096090323810389, -5.553678151367523, -3.7137282876225517, -0.12087041661035691
327, -0.022158145904541016, -0.6216185092926025, 1.6472054719924927, 0.03222990036010742, -1.0339521169662476, -0.021048545837402344, 0.0, -2.0961611675378715, -5.553657995054469, -3.7138963024052978, -0.12090610750531106
328, -0.022217512130737305, -0.6106002330780029, 1.631498098373413, 0.03220248222351074, -1.0286561250686646, -0.021039485931396484, 0.0, -2.096310784180613, -5.553624471178984, -3.7141394210886967, -0.12094196127609447
329, -0.022261381149291992, -0.6034834384918213, 1.6215990781784058, 0.03219342231750488, -1.0255059003829956, -0.021048545837402344, 0.0, -2.096393596912131, -5.553593436106677, -3.714247684768929, -0.12092232444338258
330, -0.02231311798095703, -0.5918090343475342, 1.6056840419769287, 0.03220248222351074, -1.0206483602523804, -0.021021127700805664, 0.0, -2.0965051514046533, -5.553547492124143, -3.714363919677571, -0.12090024552951473
331, -0.02228379249572754, -0.5795297622680664, 1.5898568630218506, 0.03218436241149902, -1.0168317556381226, -0.021030187606811523, 0.0, -2.096584662853535, -5.553522584611897, -3.7144260788317136, -0.12090388773880267
332, -0.02227640151977539, -0.5687844753265381, 1.5757554769515991, 0.03217506408691406, -1.0136815309524536, -0.021057605743408203, 0.0, -2.096644828663975, -5.553493702317676, -3.714465932642641, -0.12086813422594478
333, -0.02236461639404297, -0.5579655170440674, 1.5614702701568604, 0.03217506408691406, -1.0105222463607788, -0.021039485931396484, 0.0, -2.096692315305256, -5.5534750575271765, -3.7145080510205384, -0.12080460289094752
334, -0.022468090057373047, -0.545339822769165, 1.5450998544692993, 0.03215670585632324, -1.007445216178894, -0.021039485931396484, 0.0, -2.09672888146035, -5.5534663180851265, -3.71458280511844, -0.12072885622337637
335, -0.022623062133789062, -0.5340635776519775, 1.5302313566207886, 0.03214764595031738, -1.0026148557662964, -0.021039485931396484, 0.0, -2.096779509009913, -5.553435169315552, -3.7146737868446826, -0.12062984548488132
336, -0.022652387619018555, -0.5208179950714111, 1.5127023458480835, 0.03213858604431152, -0.997273325920105, -0.021057605743408203, 0.0, -2.0968737450657615, -5.553383244236832, -3.714800469285326, -0.12060332184026556
337, -0.02266716957092285, -0.5091361999511719, 1.4970749616622925, 0.03214764595031738, -0.9915119409561157, -0.021021127700805664, 0.0, -2.0969978706347505, -5.55334621314745, -3.7149391244201766, -0.12063991869073742
338, -0.02272629737854004, -0.4971299171447754, 1.4812477827072144, 0.03212928771972656, -0.9870468378067017, -0.021057605743408203, 0.0, -2.0971594611727546, -5.553312458286068, -3.7151057497496147, -0.1206383266905311
339, -0.022777795791625977, -0.4849097728729248, 1.4652289152145386, 0.03214764595031738, -0.9827827215194702, -0.021048545837402344, 0.0, -2.0973435700838747, -5.553271319899287, -3.715283062162481, -0.1206618868311562
340, -0.022866249084472656, -0.4688691794872284, 1.4443843364715576, 0.03212928771972656, -0.9782994985580444, -0.021057605743408203, 0.0, -2.0976067123373627, -5.5532110735366365, -3.7155135712311194, -0.12063217803131376
341, -0.022866249084472656, -0.4581313133239746, 1.4307063817977905, 0.032111167907714844, -0.9748755693435669, -0.021030187606811523, 0.0, -2.097782773878573, -5.553185449886584, -3.715658277341368, -0.12069215515508525
342, -0.022873640060424805, -0.44530630111694336, 1.414623498916626, 0.032102108001708984, -0.9701639413833618, -0.021057605743408203, 0.0, -2.09796964380416, -5.553141756795466, -3.715821624872471, -0.12073176295452281
343, -0.023050785064697266, -0.4304461181163788, 1.396016001701355, 0.032102108001708984, -0.9636627435684204, -0.021048545837402344, 0.0, -2.098141844234948, -5.55305559998803, -3.716052201089112, -0.1207020563052561
344, -0.02312445640563965, -0.41736292839050293, 1.3796695470809937, 0.032074689865112305, -0.9574354887008667, -0.021039485931396484, 0.0, -2.0982749571493837, -5.552996757254431, -3.716303327554192, -0.12072064348755873
345, -0.023146390914916992, -0.40224432945251465, 1.3608863353729248, 0.032083749771118164, -0.9520484209060669, -0.021039485931396484, 0.0, -2.09840006444864, -5.552944617084426, -3.716602986254144, -0.12079479431735773
346, -0.023183345794677734, -0.3907613754272461, 1.3466969728469849, 0.032074689865112305, -0.9479941129684448, -0.021048545837402344, 0.0, -2.0984563706398305, -5.55289962576117, -3.7168464937773393, -0.12082540543815234
347, -0.023176193237304688, -0.37517115473747253, 1.3272825479507446, 0.032065391540527344, -0.9434105157852173, -0.021048545837402344, 0.0, -2.0985071041128043, -5.552847969502639, -3.717151713234121, -0.12088215046103645
348, -0.023242473602294922, -0.3612692356109619, 1.3095139265060425, 0.032065391540527344, -0.9375487565994263, -0.021057605743408203, 0.0, -2.098528036690686, -5.552804269950234, -3.7174144178444695, -0.1208768696538991
349, -0.023316144943237305, -0.3471388816833496, 1.2915456295013428, 0.032038211822509766, -0.9308921098709106, -0.021057605743408203, 0.0, -2.0985301106813967, -5.552752789413458, -3.717674852869142, -0.12083018782244981
350, -0.023397445678710938, -0.3329939842224121, 1.2734653949737549, 0.032038211822509766, -0.924747109413147, -0.021057605743408203, 0.0, -2.098503718625455, -5.552701073824246, -3.7179414335406755, -0.12074516376788225
351, -0.023397445678710938, -0.31260251998901367, 1.247235894203186, 0.032038211822509766, -0.9170955419540405, -0.021085262298583984, 0.0, -2.098450440739528, -5.552679213095788, -3.718338904533795, -0.12067289388086255
352, -0.0233309268951416, -0.30232906341552734, 1.233933448791504, 0.032028913497924805, -0.9135528802871704, -0.021048545837402344, 0.0, -2.098425272233617, -5.5526773880312446, -3.718532323672143, -0.12064529964007153
353, -0.02341938018798828, -0.287675142288208, 1.214646816253662, 0.032047271728515625, -0.9075995683670044, -0.021048545837402344, 0.0, -2.098385458961044, -5.5526553008670705, -3.7187982282789496, -0.12058001510291927
354, -0.02351522445678711, -0.27135443687438965, 1.1922202110290527, 0.032028913497924805, -0.8989251852035522, -0.021075963973999023, 0.0, -2.0983342745249507, -5.5526100163335075, -3.71914002953384, -0.12050054438659608
355, -0.02351522445678711, -0.25879502296447754, 1.1739003658294678, 0.032010793685913086, -0.8891185522079468, -0.021066904067993164, 0.0, -2.098302743482683, -5.552581377591648, -3.7194543118543084, -0.1204766586300936
356, -0.023493289947509766, -0.2474524974822998, 1.1561317443847656, 0.031992435455322266, -0.8801611661911011, -0.021094322204589844, 0.0, -2.098258450168212, -5.552568146930077, -3.7198601432794307, -0.12052230981737644
357, -0.023530006408691406, -0.2380051463842392, 1.140672206878662, 0.03200173377990723, -0.8710852861404419, -0.021085262298583984, 0.0, -2.09821058967652, -5.55254246019145, -3.720155492130126, -0.12053931642675053
358, -0.023537397384643555, -0.22930264472961426, 1.1263868808746338, 0.031983375549316406, -0.8625022172927856, -0.021103382110595703, 0.0, -2.098174054588892, -5.552503273400552, -3.720339098652169, -0.12057204301656466
359, -0.023537397384643555, -0.21849846839904785, 1.107100486755371, 0.031992435455322266, -0.8537184000015259, -0.021094322204589844, 0.0, -2.0981593823200253, -5.552451464575819, -3.7205814762915197, -0.12068701442369445
360, -0.02361130714416504, -0.20733284950256348, 1.0853290557861328, 0.031983375549316406, -0.8446696996688843, -0.021094322204589844, 0.0, -2.0981524273345085, -5.55239810214123, -3.7209379525403072, -0.12074273478865916
361, -0.023699522018432617, -0.19961141049861908, 1.0701489448547363, 0.03196525573730469, -0.8359953165054321, -0.021112680435180664, 0.0, -2.0981403750481, -5.552372359262241, -3.721191925860123, -0.12078969047922339
362, -0.023699522018432617, -0.18881440162658691, 1.0489847660064697, 0.031983375549316406, -0.8246914148330688, -0.021140098571777344, 0.0, -2.098093463974585, -5.5523411403714835, -3.721495240084989, -0.1208942579053831
363, -0.023699522018432617, -0.18000149726867676, 1.0328779220581055, 0.03197431564331055, -0.8186742067337036, -0.021149158477783203, 0.0, -2.098044240338407, -5.552311824897418, -3.7216784527455786, -0.12093049395692734
