# Arm joint positions + body pose collected at 50.0 Hz
# Timestamp: 20251117_225713
# Format: timestep, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

314, -0.03632545471191406, -1.8119062185287476, 2.817824602127075, 0.0004544258117675781, -0.8136156797409058, -0.0036361217498779297, 0.0, -1.7739645664020713, -5.391730854744439, -3.901800649358837, -0.12661089963124272
315, -0.03792572021484375, -1.80189847946167, 2.8112730979919434, -0.0027048587799072266, -0.8090502023696899, -0.0014081001281738281, 0.0, -1.774160574453477, -5.391462772796374, -3.9030782432490985, -0.12668990938651348
316, -0.0392756462097168, -1.7916251420974731, 2.804873466491699, -0.006156206130981445, -0.8063384294509888, 0.0006737709045410156, 0.0, -1.774582319165289, -5.391474380551038, -3.9046166414457555, -0.12670061654748999
317, -0.040610313415527344, -1.780806303024292, 2.7976272106170654, -0.009178400039672852, -0.8028229475021362, 0.002134561538696289, 0.0, -1.7749726863905575, -5.391575938221566, -3.906623964312939, -0.12672623076681955
318, -0.04176807403564453, -1.7716761827468872, 2.7916109561920166, -0.011963367462158203, -0.8018461465835571, 0.0034127235412597656, 0.0, -1.7751476433209548, -5.391320384593108, -3.908500693060027, -0.12680962905286464
319, -0.04242444038391113, -1.7619264125823975, 2.7848758697509766, -0.013789653778076172, -0.801526665687561, 0.003668546676635742, 0.0, -1.7754461212764066, -5.391219062122493, -3.9111494033684817, -0.12677408006659086
320, -0.04243946075439453, -1.7576417922973633, 2.7818877696990967, -0.014729976654052734, -0.801608681678772, 0.003659486770629883, 0.0, -1.7755907441501904, -5.391223550883831, -3.912680165429025, -0.12674744215255096
321, -0.04242444038391113, -1.7512918710708618, 2.778188705444336, -0.014867067337036133, -0.8045943975448608, 0.0036776065826416016, 0.0, -1.7757777525006657, -5.391294647979568, -3.9154275286090936, -0.12682685629426782
322, -0.04246878623962402, -1.7470734119415283, 2.7764549255371094, -0.014921903610229492, -0.808639407157898, 0.0036776065826416016, 0.0, -1.7758572065376619, -5.391272793140336, -3.917524278213569, -0.126773898343993
323, -0.04248332977294922, -1.7430614233016968, 2.775024890899658, -0.014921903610229492, -0.811944842338562, 0.003668546676635742, 0.0, -1.7758999313599377, -5.391220731003127, -3.919871380593238, -0.12666702553828824
324, -0.04253506660461426, -1.7389463186264038, 2.7736587524414062, -0.014903545379638672, -0.8120361566543579, 0.003659486770629883, 0.0, -1.775944129371243, -5.391270443920842, -3.9221848811965025, -0.1266438449579299
325, -0.04257941246032715, -1.7351335287094116, 2.7723803520202637, -0.014903545379638672, -0.8120361566543579, 0.003659486770629883, 0.0, -1.7759832461838139, -5.391300715307194, -3.9241595918307546, -0.12668242926500284
326, -0.04266810417175293, -1.7305463552474976, 2.770742416381836, -0.014921903610229492, -0.8129125833511353, 0.003668546676635742, 0.0, -1.7760259579243176, -5.391276810055694, -3.9263684767455387, -0.12663159637785348
327, -0.04280805587768555, -1.7265121936798096, 2.7695679664611816, -0.014940023422241211, -0.8188749551773071, 0.003650188446044922, 0.0, -1.7761075684312337, -5.39128463130068, -3.9282116033678296, -0.12660456611224014
328, -0.04282259941101074, -1.722935438156128, 2.767954111099243, -0.014940023422241211, -0.8243354558944702, 0.003668546676635742, 0.0, -1.7762114070962893, -5.391310512351146, -3.930174061583112, -0.1266186357861363
329, -0.042734384536743164, -1.7204868793487549, 2.766563892364502, -0.014940023422241211, -0.8286451101303101, 0.003650188446044922, 0.0, -1.7762700914620106, -5.391304021866686, -3.9317459172634344, -0.1266098351100995
330, -0.04266810417175293, -1.7181860208511353, 2.7648062705993652, -0.014949321746826172, -0.8304985761642456, 0.003668546676635742, 0.0, -1.7763236636952486, -5.391297921388163, -3.9333604395429025, -0.12660162217870674
331, -0.04266810417175293, -1.7158997058868408, 2.7633442878723145, -0.014949321746826172, -0.8329547643661499, 0.0036411285400390625, 0.0, -1.776378597486338, -5.391307973817203, -3.93480453732978, -0.12659950330840886
332, -0.04260134696960449, -1.713879108428955, 2.7618660926818848, -0.014949321746826172, -0.8332105875015259, 0.003668546676635742, 0.0, -1.7764341350024522, -5.391301229466226, -3.93608006824574, -0.1265853693802068
333, -0.04263114929199219, -1.711563229560852, 2.760324239730835, -0.014949321746826172, -0.8333200216293335, 0.003659486770629883, 0.0, -1.7764983765076134, -5.391305384963189, -3.9373657891684974, -0.12656785945708648
334, -0.04263114929199219, -1.7101621627807617, 2.759413480758667, -0.014958381652832031, -0.8333839178085327, 0.0036776065826416016, 0.0, -1.7765334918844728, -5.3912979181816665, -3.938008749003393, -0.12655004400388226
335, -0.04261636734008789, -1.7080379724502563, 2.758167028427124, -0.014940023422241211, -0.8337036371231079, 0.003686666488647461, 0.0, -1.7765690881902683, -5.3912777934834, -3.9388564937784314, -0.12652379456948815
336, -0.04261636734008789, -1.7056117057800293, 2.757000684738159, -0.014949321746826172, -0.8373831510543823, 0.003695964813232422, 0.0, -1.7765999114726758, -5.391249957193391, -3.9397378531996923, -0.12651070173751933
337, -0.04260897636413574, -1.7044097185134888, 2.755826234817505, -0.014958381652832031, -0.837830662727356, 0.003686666488647461, 0.0, -1.776623474309528, -5.391236083201467, -3.940420998190485, -0.12652438812432454
338, -0.042557477951049805, -1.7033475637435913, 2.7547874450683594, -0.014949321746826172, -0.8378490209579468, 0.003686666488647461, 0.0, -1.7766308615515825, -5.391208625313116, -3.9410618128426047, -0.12653224524304996
339, -0.04252052307128906, -1.7025583982467651, 2.7542762756347656, -0.01497650146484375, -0.8378490209579468, 0.0037050247192382812, 0.0, -1.7766165476998206, -5.391183564266127, -3.941512200577397, -0.12657205787388115
340, -0.04246878623962402, -1.7019758224487305, 2.7539806365966797, -0.014940023422241211, -0.8378032445907593, 0.003695964813232422, 0.0, -1.776585531826314, -5.391148174181755, -3.9419215879414766, -0.1265983596089315
341, -0.04244685173034668, -1.7016292810440063, 2.753812789916992, -0.014958381652832031, -0.8377577066421509, 0.003741741180419922, 0.0, -1.7765356907072964, -5.391119546571951, -3.942283865257992, -0.12664115726658398
342, -0.042461395263671875, -1.7015924453735352, 2.7537968158721924, -0.014958381652832031, -0.8378032445907593, 0.0037233829498291016, 0.0, -1.7765088612893867, -5.391121559446861, -3.9423971495493335, -0.12665778600916333
343, -0.04246878623962402, -1.7016218900680542, 2.7537569999694824, -0.014940023422241211, -0.837748646736145, 0.0037050247192382812, 0.0, -1.7764589904605614, -5.391135997462546, -3.9425175968202475, -0.12667663998749568
344, -0.04245400428771973, -1.701614499092102, 2.7536051273345947, -0.014958381652832031, -0.8377028703689575, 0.003741741180419922, 0.0, -1.7763871158681446, -5.391123242410353, -3.942628919976396, -0.1266886618030858
345, -0.04244685173034668, -1.7016292810440063, 2.7533493041992188, -0.01496744155883789, -0.8376938104629517, 0.0037233829498291016, 0.0, -1.776346229262635, -5.3911027396186375, -3.9427234769865653, -0.12663363569092123
346, -0.04245400428771973, -1.701555609703064, 2.7530617713928223, -0.014958381652832031, -0.8376845121383667, 0.0037140846252441406, 0.0, -1.7763263791010948, -5.391104579340852, -3.942843010253415, -0.12662736959682608
347, -0.04245400428771973, -1.7013047933578491, 2.753021717071533, -0.014958381652832031, -0.8376024961471558, 0.0037233829498291016, 0.0, -1.7762857792909807, -5.391116640228202, -3.942983473330354, -0.1266184415966709
348, -0.04246878623962402, -1.7012014389038086, 2.7531018257141113, -0.014949321746826172, -0.8374656438827515, 0.0037233829498291016, 0.0, -1.7762549811227646, -5.391117579469574, -3.9430556307389204, -0.12661009315307759
349, -0.04248332977294922, -1.701120376586914, 2.7531895637512207, -0.01497650146484375, -0.8373285531997681, 0.0037233829498291016, 0.0, -1.7762171658558168, -5.391108000953345, -3.943148191595462, -0.12656306060918343
350, -0.04248332977294922, -1.7010539770126343, 2.7530856132507324, -0.01496744155883789, -0.8371917009353638, 0.0037233829498291016, 0.0, -1.7761759470924992, -5.39110508172974, -3.943346198882345, -0.12656859924723385
351, -0.04248332977294922, -1.700980305671692, 2.7529659271240234, -0.014958381652832031, -0.8370727300643921, 0.003732442855834961, 0.0, -1.776162665234934, -5.391098892988087, -3.9434426460866594, -0.12655358037965048
352, -0.04249072074890137, -1.7007883787155151, 2.7527902126312256, -0.01497650146484375, -0.8369907140731812, 0.003741741180419922, 0.0, -1.7761445791178088, -5.391098751663073, -3.9435789671921966, -0.12657724096586698
353, -0.04249072074890137, -1.7006409168243408, 2.752678394317627, -0.014958381652832031, -0.8368903398513794, 0.0037598609924316406, 0.0, -1.7761280254790068, -5.391069934553736, -3.9437109610320333, -0.1266108675988029
354, -0.04249072074890137, -1.7003976106643677, 2.752542495727539, -0.01497650146484375, -0.8367258310317993, 0.0037508010864257812, 0.0, -1.7761225899049835, -5.391040391603482, -3.943802699291791, -0.1266228903731017
355, -0.042513132095336914, -1.6998960971832275, 2.752286911010742, -0.014985799789428711, -0.8365432024002075, 0.0037508010864257812, 0.0, -1.7761195965167538, -5.3910318042530205, -3.9439284270954613, -0.1265982396093639
356, -0.042542457580566406, -1.6997487545013428, 2.7520391941070557, -0.014958381652832031, -0.8364518880844116, 0.003741741180419922, 0.0, -1.7761224240457367, -5.3910395444612105, -3.944032788272339, -0.12660937009588125
357, -0.042542457580566406, -1.699475646018982, 2.75171160697937, -0.01496744155883789, -0.8364428281784058, 0.003732442855834961, 0.0, -1.77612686636503, -5.390990877121866, -3.9441323357744826, -0.12658224626316716
358, -0.04252767562866211, -1.6991511583328247, 2.7514798641204834, -0.01496744155883789, -0.8363333940505981, 0.003732442855834961, 0.0, -1.7761312483858887, -5.390935916118174, -3.9442079899958156, -0.12651220493329873
359, -0.042593955993652344, -1.6988859176635742, 2.7513999938964844, -0.014985799789428711, -0.8362234830856323, 0.003732442855834961, 0.0, -1.776130791552817, -5.390923940051075, -3.9443075827951786, -0.1264385418209626
360, -0.042593955993652344, -1.6988193988800049, 2.7514078617095947, -0.014949321746826172, -0.8361963033676147, 0.0037233829498291016, 0.0, -1.776097894272933, -5.390904006782418, -3.944450994341733, -0.12644939806489397
361, -0.04261636734008789, -1.6988047361373901, 2.751375913619995, -0.01496744155883789, -0.8361963033676147, 0.0037508010864257812, 0.0, -1.776079522730968, -5.390861110445412, -3.944508715135363, -0.12644451516183786
362, -0.04263114929199219, -1.6987234354019165, 2.7512800693511963, -0.01496744155883789, -0.8361049890518188, 0.003732442855834961, 0.0, -1.7760719769461932, -5.390814658865526, -3.9445903634650015, -0.12644270509712818
363, -0.04267525672912598, -1.6986792087554932, 2.7512402534484863, -0.014940023422241211, -0.8360594511032104, 0.0037508010864257812, 0.0, -1.7760831954657963, -5.390806119728644, -3.9446309607721814, -0.12645561080742418
364, -0.04265308380126953, -1.698561191558838, 2.751232147216797, -0.014949321746826172, -0.8359588384628296, 0.0037508010864257812, 0.0, -1.7760761335518203, -5.39077953579181, -3.9446709022563535, -0.12647499534082307
365, -0.04269003868103027, -1.6984580755233765, 2.7511842250823975, -0.01496744155883789, -0.8358858823776245, 0.0037508010864257812, 0.0, -1.7760704410581258, -5.3907378047840755, -3.9447215860687184, -0.12644483550792707
366, -0.04271197319030762, -1.6983915567398071, 2.751152276992798, -0.014958381652832031, -0.8357490301132202, 0.003732442855834961, 0.0, -1.7760734355005434, -5.390725455166659, -3.9447459699505725, -0.1264530634911516
367, -0.042734384536743164, -1.698251485824585, 2.7511043548583984, -0.01496744155883789, -0.8355480432510376, 0.003741741180419922, 0.0, -1.77608398391206, -5.390726122019611, -3.9447418448765994, -0.1264117478191933
368, -0.042771100997924805, -1.6981335878372192, 2.7509684562683105, -0.01496744155883789, -0.8348997831344604, 0.0037508010864257812, 0.0, -1.776093734836047, -5.390712221388975, -3.9447155740164423, -0.12642755498211145
369, -0.042763710021972656, -1.6980525255203247, 2.7508726119995117, -0.01497650146484375, -0.8344522714614868, 0.0037508010864257812, 0.0, -1.7761034260340245, -5.390677854865353, -3.944692913505714, -0.12639259626739552
370, -0.04279327392578125, -1.697964072227478, 2.7507848739624023, -0.01496744155883789, -0.8340049982070923, 0.0037508010864257812, 0.0, -1.776128617778339, -5.390656783640338, -3.944667364947662, -0.12634768702338484
371, -0.042859554290771484, -1.697890281677246, 2.750696897506714, -0.01496744155883789, -0.8335939645767212, 0.0037598609924316406, 0.0, -1.776160796426546, -5.390685024693362, -3.944642341364779, -0.12640474467162655
372, -0.04289650917053223, -1.6977132558822632, 2.750640869140625, -0.01496744155883789, -0.8330551385879517, 0.0037598609924316406, 0.0, -1.776177532354633, -5.390669693535389, -3.9445915677866483, -0.1263986482100412
373, -0.042903900146484375, -1.6975656747817993, 2.750545024871826, -0.01496744155883789, -0.8326443433761597, 0.0037508010864257812, 0.0, -1.7761926840098983, -5.390626741288167, -3.9445597689872822, -0.12634617519677338
374, -0.04291129112243652, -1.6975065469741821, 2.7504332065582275, -0.014958381652832031, -0.8324891328811646, 0.0037508010864257812, 0.0, -1.7762247250244134, -5.390633532676752, -3.944546033272986, -0.1263888340164101
375, -0.04293322563171387, -1.6974698305130005, 2.7503373622894287, -0.01496744155883789, -0.8324252367019653, 0.0037508010864257812, 0.0, -1.7762544513739513, -5.390630458903392, -3.9445465515682083, -0.12640988791246688
376, -0.04293322563171387, -1.697344422340393, 2.750201463699341, -0.01496744155883789, -0.8323432207107544, 0.0037140846252441406, 0.0, -1.776307037614398, -5.390605248919289, -3.9445403176816254, -0.1264458011634666
377, -0.042984962463378906, -1.6969904899597168, 2.750065803527832, -0.01497650146484375, -0.8323248624801636, 0.0037598609924316406, 0.0, -1.7761926275087645, -5.39065406769655, -3.944523941826285, -0.1264779664184017
378, -0.042984962463378906, -1.6966660022735596, 2.749866008758545, -0.01497650146484375, -0.8321512937545776, 0.0037691593170166016, 0.0, -1.7762346530437494, -5.390613610867487, -3.9444934814926027, -0.12646906537096303
379, -0.043390750885009766, -1.6939445734024048, 2.749099016189575, -0.01497650146484375, -0.8326717615127563, 0.0037508010864257812, 0.0, -1.776255407461304, -5.390597522871831, -3.944512447725788, -0.12640281865331016
380, -0.04452633857727051, -1.674548625946045, 2.7407820224761963, -0.01502227783203125, -0.8342605829238892, 0.003778219223022461, 0.0, -1.7766579308089674, -5.390513089213782, -3.9448219730445393, -0.12622720840972868
381, -0.04492449760437012, -1.664526104927063, 2.7352452278137207, -0.015040397644042969, -0.8340963125228882, 0.0037963390350341797, 0.0, -1.7769673903792986, -5.390401579552588, -3.94503531495874, -0.12617010425008868
382, -0.045197486877441406, -1.6383451223373413, 2.7198095321655273, -0.015076875686645508, -0.8375202417373657, 0.0038237571716308594, 0.0, -1.777717220108371, -5.390418426125962, -3.945730731141521, -0.12609555594657174
383, -0.04474759101867676, -1.62064528465271, 2.709678888320923, -0.015095233917236328, -0.8464227914810181, 0.0037963390350341797, 0.0, -1.778132009252297, -5.39044590561298, -3.946156711461409, -0.12621477915504276
384, -0.04280805587768555, -1.5859023332595825, 2.69047212600708, -0.015086174011230469, -0.8705464601516724, 0.0037691593170166016, 0.0, -1.778946109739981, -5.390121913719462, -3.946646485033606, -0.12652539105993998
385, -0.04063987731933594, -1.558268427848816, 2.673774242401123, -0.015058755874633789, -0.8853658437728882, 0.003778219223022461, 0.0, -1.7795454607641878, -5.390000921055413, -3.94694800955419, -0.1266866661212509
386, -0.03861188888549805, -1.5265858173370361, 2.65383243560791, -0.015012979507446289, -0.9027875661849976, 0.0037050247192382812, 0.0, -1.7803092030517063, -5.390172055069351, -3.9474250711612293, -0.12678659527450797
387, -0.037240028381347656, -1.4780811071395874, 2.6233925819396973, -0.01502227783203125, -0.9360235929489136, 0.003695964813232422, 0.0, -1.7811675683116905, -5.389829433027914, -3.9479950368170855, -0.12658528331689922
388, -0.036893367767333984, -1.464806079864502, 2.6152591705322266, -0.015049457550048828, -0.9449173212051392, 0.003686666488647461, 0.0, -1.7813346952013593, -5.389741383198575, -3.9481229974724292, -0.12648407631202296
389, -0.03554368019104004, -1.433396577835083, 2.5969951152801514, -0.015012979507446289, -0.9676986932754517, 0.0036046504974365234, 0.0, -1.7819072997105119, -5.38998345157154, -3.9485322573616695, -0.12634168676873614
390, -0.034142494201660156, -1.4017728567123413, 2.579793930053711, -0.01496744155883789, -0.9909275770187378, 0.003440380096435547, 0.0, -1.7824238099312089, -5.39010722060844, -3.9488318475142252, -0.12635362825616436
391, -0.032733917236328125, -1.3703484535217285, 2.5639827251434326, -0.01496744155883789, -1.0140103101730347, 0.002956390380859375, 0.0, -1.7827156870052623, -5.389747905112709, -3.948986039516817, -0.1263836109281007
392, -0.03142118453979492, -1.335583209991455, 2.5480356216430664, -0.014903545379638672, -1.0429457426071167, 0.002664327621459961, 0.0, -1.7831486278099844, -5.389764606689882, -3.949284068358543, -0.12627634615844485
393, -0.029673337936401367, -1.304903507232666, 2.5347330570220947, -0.014702558517456055, -1.067827582359314, 0.001878976821899414, 0.0, -1.7836874639842772, -5.389997372443936, -3.9496444383728972, -0.12631463391568865
394, -0.027999401092529297, -1.2879854440689087, 2.527271032333374, -0.013798713684082031, -1.079651951789856, 0.0005548000335693359, 0.0, -1.7837788309921763, -5.389754229459667, -3.949858898828796, -0.12651476461982902
395, -0.027070045471191406, -1.276989459991455, 2.5225253105163574, -0.0132598876953125, -1.0877691507339478, 0.0004544258117675781, 0.0, -1.783858984466646, -5.389608941246727, -3.9502888101242672, -0.12653119979309313
396, -0.028235197067260742, -1.2869751453399658, 2.5316810607910156, -0.01158905029296875, -1.0954848527908325, 0.0003998279571533203, 0.0, -1.7837536474556317, -5.389657249261934, -3.952146944879174, -0.12564874829846762
397, -0.028124570846557617, -1.292070984840393, 2.536147356033325, -0.01158905029296875, -1.0954757928848267, 0.0003905296325683594, 0.0, -1.7837457274368245, -5.389615127741537, -3.9522614801963685, -0.12577470522521406
398, -0.028013944625854492, -1.2873069047927856, 2.5406453609466553, -0.011525154113769531, -1.1089709997177124, 0.0003724098205566406, 0.0, -1.7848577827214358, -5.389339126679399, -3.9520282010537335, -0.12645409477220504
399, -0.025705575942993164, -1.2027831077575684, 2.5142719745635986, -0.0054073333740234375, -1.2008088827133179, -0.0003490447998046875, 0.0, -1.7866679527346683, -5.388712831494299, -3.951109178047764, -0.12612877045551674
400, -0.023433923721313477, -1.1617343425750732, 2.5037338733673096, 0.0026733875274658203, -1.252900242805481, -0.0015633106231689453, 0.0, -1.7868900504219682, -5.388539908800895, -3.9510440948638874, -0.12621847714267798
401, -0.022556543350219727, -1.151099681854248, 2.502847194671631, 0.0032029151916503906, -1.2709153890609741, -0.0016455650329589844, 0.0, -1.7871325729667105, -5.388555530186731, -3.950999619245157, -0.1261283837723166
402, -0.02204751968383789, -1.1193509101867676, 2.4972383975982666, 0.009768009185791016, -1.3084157705307007, -0.002038240432739258, 0.0, -1.7876666701664616, -5.38835323920891, -3.9510915344503608, -0.12613188769811146
403, -0.019945859909057617, -1.005887746810913, 2.4702579975128174, 0.011658191680908203, -1.4151462316513062, -0.0021660327911376953, 0.0, -1.791329386890821, -5.38803790604619, -3.9644629166499117, -0.12662138358056296
404, -0.0198056697845459, -0.9992725253105164, 2.4662232398986816, 0.011776924133300781, -1.4215010404586792, -0.002193450927734375, 0.0, -1.791676818681827, -5.387977924931292, -3.9690343381432833, -0.12670014259004336
405, -0.01987934112548828, -0.9944789409637451, 2.461237907409668, 0.011868000030517578, -1.425747036933899, -0.0021750926971435547, 0.0, -1.7920508394639998, -5.387920288839562, -3.9729041736637334, -0.12662815703178776
406, -0.019857406616210938, -0.9886083006858826, 2.4546306133270264, 0.011932134628295898, -1.4294813871383667, -0.002184152603149414, 0.0, -1.792461964227603, -5.387828157805168, -3.9766970165209403, -0.1265890397155376
407, -0.0197908878326416, -0.9831657409667969, 2.4488942623138428, 0.011968612670898438, -1.4331613779067993, -0.0021750926971435547, 0.0, -1.7927959136970983, -5.387774601418597, -3.9795341487788773, -0.12659694734220128
408, -0.0197908878326416, -0.9763585925102234, 2.4418792724609375, 0.011986970901489258, -1.4356449842453003, -0.002193450927734375, 0.0, -1.793156606324328, -5.387719723074655, -3.9826448498356437, -0.12658737304809975
409, -0.019827842712402344, -0.96952223777771, 2.4355437755584717, 0.011996030807495117, -1.4395893812179565, -0.0021660327911376953, 0.0, -1.7934696557577305, -5.3876624679757255, -3.985236370541595, -0.12659363595443107
410, -0.019783735275268555, -0.9610557556152344, 2.4278976917266846, 0.012032508850097656, -1.444438099861145, -0.002156972885131836, 0.0, -1.7938375941603377, -5.387590772183893, -3.988048132020604, -0.12661791335587935
411, -0.01970958709716797, -0.95274418592453, 2.4208271503448486, 0.012041568756103516, -1.4493411779403687, -0.0021750926971435547, 0.0, -1.7941573211521213, -5.387537384372068, -3.9904216849568432, -0.126642989856788
412, -0.019680261611938477, -0.9428102970123291, 2.4125900268554688, 0.012050867080688477, -1.4556325674057007, -0.0021750926971435547, 0.0, -1.7945191757107632, -5.387483678811861, -3.9929964180537065, -0.1266746966070551
413, -0.019680261611938477, -0.9337908625602722, 2.4053914546966553, 0.012078046798706055, -1.4612022638320923, -0.002147674560546875, 0.0, -1.7948006984687244, -5.38744781194565, -3.9951621066500396, -0.1266979273726241
414, -0.019680261611938477, -0.9228315353393555, 2.3972740173339844, 0.012096405029296875, -1.466762661933899, -0.0021660327911376953, 0.0, -1.7950855718418999, -5.387425800650394, -3.9975312101021268, -0.1267614746078607
415, -0.019650697708129883, -0.9127354025840759, 2.3900115489959717, 0.012123823165893555, -1.4719947576522827, -0.0021660327911376953, 0.0, -1.7953140424634275, -5.387398998050232, -3.9994806314709748, -0.12680769479141407
416, -0.019643306732177734, -0.9019383788108826, 2.3826053142547607, 0.012123823165893555, -1.4773820638656616, -0.002156972885131836, 0.0, -1.7955359574063128, -5.387357072397883, -4.001313822662481, -0.12678369940410228
417, -0.019650697708129883, -0.8888702392578125, 2.3738648891448975, 0.012141942977905273, -1.484038233757019, -0.002184152603149414, 0.0, -1.795795387531505, -5.387337788466241, -4.003313340212597, -0.12675970962262273
418, -0.01966571807861328, -0.8755881190299988, 2.364964723587036, 0.012132883071899414, -1.4910415410995483, -0.002156972885131836, 0.0, -1.7960245449150394, -5.3873310131998755, -4.00524758340853, -0.12674683924407493
419, -0.019695043563842773, -0.8622393608093262, 2.3559844493865967, 0.012123823165893555, -1.4972599744796753, -0.002193450927734375, 0.0, -1.7962280747130657, -5.387305057132407, -4.007119091335562, -0.12673356934953528
420, -0.01970958709716797, -0.8537434935569763, 2.350248098373413, 0.012151002883911133, -1.5010672807693481, -0.0021660327911376953, 0.0, -1.7963492792380547, -5.387290125199659, -4.008257607358902, -0.1267186087182628
421, -0.019680261611938477, -0.8418700695037842, 2.3420748710632324, 0.012169361114501953, -1.5064910650253296, -0.0021660327911376953, 0.0, -1.7965325217919363, -5.387287864705704, -4.009826953442449, -0.12673643434657578
422, -0.019724607467651367, -0.829509437084198, 2.3337018489837646, 0.012160301208496094, -1.511823296546936, -0.002156972885131836, 0.0, -1.7967153600280912, -5.387291803806817, -4.01137801479855, -0.12675602278932718
423, -0.019702434539794922, -0.8153941631317139, 2.323850631713867, 0.012178421020507812, -1.5184344053268433, -0.002156972885131836, 0.0, -1.796926175770287, -5.3872762749953385, -4.013102926768968, -0.12681945769705472
424, -0.019724607467651367, -0.8046634197235107, 2.3162288665771484, 0.012187719345092773, -1.5231915712356567, -0.0021750926971435547, 0.0, -1.7970918810688492, -5.3872579102794464, -4.014383431388344, -0.12686019989891317
425, -0.019702434539794922, -0.7917280197143555, 2.3061859607696533, 0.012196779251098633, -1.5261863470077515, -0.0021750926971435547, 0.0, -1.7973208981323312, -5.387229372012166, -4.0160515189088, -0.12691153009980027
426, -0.019724607467651367, -0.7799353003501892, 2.296534776687622, 0.012196779251098633, -1.5299299955368042, -0.002156972885131836, 0.0, -1.7975468128177083, -5.387210112333319, -4.017718371361025, -0.12691984001457968
427, -0.019768714904785156, -0.7689468860626221, 2.2873787879943848, 0.012196779251098633, -1.5338014364242554, -0.0021660327911376953, 0.0, -1.7977746277974145, -5.387188085845072, -4.019344962790682, -0.12691215153048674
428, -0.0197908878326416, -0.7606794834136963, 2.280451774597168, 0.012215137481689453, -1.5367416143417358, -0.002156972885131836, 0.0, -1.7979523533181896, -5.387173158081163, -4.020534392580817, -0.12687207891176033
429, -0.019739389419555664, -0.7223374843597412, 2.244699001312256, 0.012242555618286133, -1.5403023958206177, -0.0021295547485351562, 0.0, -1.798740004722986, -5.387109966622953, -4.027871894535175, -0.12702248053902032
430, -0.019813060760498047, -0.7159063220024109, 2.2272257804870605, 0.012269973754882812, -1.53673255443573, -0.0021660327911376953, 0.0, -1.798853703106461, -5.387118511028862, -4.035646833589318, -0.1272411828225133
431, -0.01971721649169922, -0.7299260497093201, 2.2227277755737305, 0.01237034797668457, -1.524405598640442, -0.0021750926971435547, 0.0, -1.7986742978336423, -5.3871853710365265, -4.040754682610703, -0.12740445234180076
432, -0.019813060760498047, -0.7307374477386475, 2.222919464111328, 0.01237940788269043, -1.5236204862594604, -0.0021386146545410156, 0.0, -1.7986025539775887, -5.387198323487102, -4.040887955136773, -0.1273769608696842
433, -0.01970958709716797, -0.7319543361663818, 2.223335027694702, 0.01237034797668457, -1.5227988958358765, -0.002147674560546875, 0.0, -1.7984937170694884, -5.387241922341271, -4.04106677273386, -0.12733919276567196
434, -0.019702434539794922, -0.732588529586792, 2.2234630584716797, 0.01237034797668457, -1.5223511457443237, -0.0021750926971435547, 0.0, -1.7984269261338421, -5.387280562274021, -4.041163875319063, -0.12729281855533614
435, -0.01966571807861328, -0.7328466773033142, 2.2235188484191895, 0.01239776611328125, -1.5222235918045044, -0.002147674560546875, 0.0, -1.7983986096705475, -5.387290679975957, -4.041200679788007, -0.12725696808093812
436, -0.019731998443603516, -0.7334883213043213, 2.2237186431884766, 0.01237034797668457, -1.5219770669937134, -0.002184152603149414, 0.0, -1.7983282146458295, -5.387308953114955, -4.041291190155773, -0.12720221386222708
437, -0.019695043563842773, -0.734255313873291, 2.224061965942383, 0.01237940788269043, -1.521767020225525, -0.0021295547485351562, 0.0, -1.7982434774548035, -5.387327822404709, -4.041382054887357, -0.1272388193107883
438, -0.019643306732177734, -0.7348820567131042, 2.224461555480957, 0.01237034797668457, -1.521675705909729, -0.002193450927734375, 0.0, -1.7981799017499882, -5.3873214330627865, -4.041447457480048, -0.12726501089132558
439, -0.019731998443603516, -0.7357745170593262, 2.2250447273254395, 0.01237940788269043, -1.5216573476791382, -0.0021386146545410156, 0.0, -1.7980892441548595, -5.387303111553508, -4.041547887222181, -0.12728115231415948
440, -0.01966571807861328, -0.7365192770957947, 2.225667953491211, 0.012388467788696289, -1.5216208696365356, -0.002156972885131836, 0.0, -1.7980201340088402, -5.387315191030423, -4.04162384430978, -0.1273990283939357
441, -0.01965808868408203, -0.7392184734344482, 2.227593421936035, 0.01239776611328125, -1.5215750932693481, -0.0021386146545410156, 0.0, -1.7977196744888868, -5.3873720330232295, -4.041843292845478, -0.12732153573815186
442, -0.01965808868408203, -0.7392923831939697, 2.2276253700256348, 0.01239776611328125, -1.5215750932693481, -0.0021386146545410156, 0.0, -1.797698759019551, -5.387373138483366, -4.041850160852337, -0.12727336407522039
443, -0.019547462463378906, -0.7393955588340759, 2.2276811599731445, 0.012424945831298828, -1.5215388536453247, -0.002156972885131836, 0.0, -1.7976756701553809, -5.387398733094825, -4.041863568513154, -0.12726324572441872
444, -0.019555091857910156, -0.7394766211509705, 2.227769374847412, 0.012424945831298828, -1.5215569734573364, -0.002147674560546875, 0.0, -1.7976621983582646, -5.387429633842489, -4.041883945832731, -0.12726196103010956
