# Arm joint positions + body pose collected at 50.0 Hz
# Timestamp: 20251117_210105
# Format: timestep, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

208, -0.011427640914916992, -1.749662160873413, 2.763416051864624, 0.04777050018310547, -0.9039653539657593, -0.03547525405883789, 0.0, -1.9471770962823038, -5.549335645437002, -3.5768697562052254, -0.09343746789909968
209, -0.01143503189086914, -1.7400450706481934, 2.75549054145813, 0.04771566390991211, -0.9055815935134888, -0.03548455238342285, 0.0, -1.9473661704128953, -5.54938387575332, -3.576932547953418, -0.09350261099253476
210, -0.011590003967285156, -1.7288869619369507, 2.746542453765869, 0.04768848419189453, -0.9082478284835815, -0.03545713424682617, 0.0, -1.9475635602512769, -5.549433695817387, -3.5770035961890057, -0.09350754690238361
211, -0.011737585067749023, -1.7163865566253662, 2.7362918853759766, 0.04762458801269531, -0.910932183265686, -0.035356760025024414, 0.0, -1.947829073577203, -5.549488555114513, -3.5770248573758363, -0.09351449512211119
212, -0.011818647384643555, -1.7092918157577515, 2.7307231426239014, 0.04759716987609863, -0.9132238626480103, -0.03507375717163086, 0.0, -1.9479733689345684, -5.549515064931741, -3.5770307958751357, -0.09352314468632361
213, -0.012039899826049805, -1.6981260776519775, 2.721743106842041, 0.04754233360290527, -0.9157348871231079, -0.032964229583740234, 0.0, -1.9481736431766787, -5.549557956533077, -3.577069296783176, -0.09352850155877057
214, -0.0122833251953125, -1.6864444017410278, 2.7117722034454346, 0.04749655723571777, -0.9179812669754028, -0.03216981887817383, 0.0, -1.9484066045624826, -5.549615957388653, -3.5771484376191465, -0.09355867596831668
215, -0.012467622756958008, -1.6789957284927368, 2.705084800720215, 0.047460079193115234, -0.9179812669754028, -0.03217911720275879, 0.0, -1.9485751842416175, -5.549657303293368, -3.5772313512335505, -0.09358001632534219
216, -0.012644529342651367, -1.6688330173492432, 2.6963205337524414, 0.047432661056518555, -0.9180084466934204, -0.03216075897216797, 0.0, -1.948828860980097, -5.549693013694341, -3.5773045476999705, -0.0935790224531674
217, -0.012703657150268555, -1.6600126028060913, 2.6887145042419434, 0.047387123107910156, -0.9180632829666138, -0.03213334083557129, 0.0, -1.9490596939173026, -5.549711656449184, -3.577363152503455, -0.09355603677345048
218, -0.012777566909790039, -1.6499015092849731, 2.6802854537963867, 0.0473322868347168, -0.9193052053451538, -0.03216075897216797, 0.0, -1.9493302167516653, -5.549747585348514, -3.5774300296614694, -0.09350790985478419
219, -0.012910127639770508, -1.6424528360366821, 2.6742215156555176, 0.04732322692871094, -0.9227384328842163, -0.03216075897216797, 0.0, -1.949542005075694, -5.549777260563929, -3.5774748957951545, -0.0934583981650654
220, -0.013220071792602539, -1.6317518949508667, 2.6648898124694824, 0.04725909233093262, -0.9251762628555298, -0.03214240074157715, 0.0, -1.9498380789219967, -5.54981681528763, -3.5775554108520176, -0.0934253983705906
221, -0.013544321060180664, -1.6235657930374146, 2.6575236320495605, 0.0472409725189209, -0.9256783723831177, -0.03215169906616211, 0.0, -1.950059075301501, -5.549833804504233, -3.577616873172075, -0.09341112182673683
222, -0.013684511184692383, -1.615151047706604, 2.65012526512146, 0.0471951961517334, -0.9256876707077026, -0.03214240074157715, 0.0, -1.9502944090839698, -5.549842477566545, -3.577659462053452, -0.09339060601644977
223, -0.013640165328979492, -1.6032629013061523, 2.639587163925171, 0.04706764221191406, -0.9256693124771118, -0.03214240074157715, 0.0, -1.9506249320923377, -5.549903784982919, -3.577741617273825, -0.09348398396185242
224, -0.01364755630493164, -1.5963966846466064, 2.6332435607910156, 0.046912193298339844, -0.9257057905197144, -0.03212428092956543, 0.0, -1.9508073826354544, -5.549943737984331, -3.57780341234288, -0.09352540823643807
225, -0.013750791549682617, -1.5896635055541992, 2.6269078254699707, 0.04680275917053223, -0.9257148504257202, -0.03213334083557129, 0.0, -1.9509892530632114, -5.5499670210831065, -3.5778545451576726, -0.09353636611750726
226, -0.013795137405395508, -1.580820918083191, 2.6184070110321045, 0.04671144485473633, -0.9257515668869019, -0.03213334083557129, 0.0, -1.9512298282475606, -5.549991373393188, -3.5779131000027644, -0.09354405181502123
227, -0.013809919357299805, -1.573165774345398, 2.610992908477783, 0.04660177230834961, -0.925733208656311, -0.03211522102355957, 0.0, -1.9514488756775905, -5.550024002719743, -3.5779624793491425, -0.09359990694048026
228, -0.013905763626098633, -1.5646257400512695, 2.6024599075317383, 0.04651045799255371, -0.925733208656311, -0.03216981887817383, 0.0, -1.9517081646598753, -5.55005475960429, -3.5780201741977407, -0.09360237157497941
229, -0.0140533447265625, -1.5564173460006714, 2.5939831733703613, 0.04637336730957031, -0.9257422685623169, -0.03210592269897461, 0.0, -1.9519798005723037, -5.550076464400262, -3.578104304266966, -0.09357590771180657
230, -0.014185905456542969, -1.5489760637283325, 2.58658504486084, 0.046227455139160156, -0.9257241487503052, -0.03213334083557129, 0.0, -1.9522193307299074, -5.550106162549252, -3.5781690852627293, -0.0935929687467878
231, -0.014296531677246094, -1.5414831638336182, 2.579226493835449, 0.0461270809173584, -0.9257422685623169, -0.03212428092956543, 0.0, -1.952471361784121, -5.550126461076605, -3.578219930446803, -0.0935806563483732
232, -0.01445150375366211, -1.5339092016220093, 2.5717644691467285, 0.0460357666015625, -0.9257515668869019, -0.03211522102355957, 0.0, -1.9527157759564564, -5.550145154466685, -3.578253879694106, -0.09359090666589598
233, -0.014643192291259766, -1.5241667032241821, 2.5621371269226074, 0.04593539237976074, -0.9256876707077026, -0.03212428092956543, 0.0, -1.953008167671157, -5.5501586380473755, -3.578285249609051, -0.09364886037200026
234, -0.01470947265625, -1.5164304971694946, 2.5544352531433105, 0.04591703414916992, -0.9257515668869019, -0.03214240074157715, 0.0, -1.953232245230471, -5.550150955556106, -3.578333648200445, -0.09370348418693464
235, -0.014731884002685547, -1.508266568183899, 2.546541690826416, 0.04582571983337402, -0.9261442422866821, -0.03210592269897461, 0.0, -1.9534751024459776, -5.550152396920294, -3.5784038514170935, -0.09375903307613243
236, -0.014768600463867188, -1.4965773820877075, 2.5364348888397217, 0.045716047286987305, -0.9304357767105103, -0.03210592269897461, 0.0, -1.9538227352422282, -5.550188983771761, -3.5784680076816793, -0.09380230111081111
237, -0.014835119247436523, -1.4887083768844604, 2.5296437740325928, 0.045670509338378906, -0.9318691492080688, -0.03210592269897461, 0.0, -1.954058969402157, -5.550210563097435, -3.5784923362512675, -0.09380480452757656
238, -0.014886856079101562, -1.4771445989608765, 2.5194172859191895, 0.04559755325317383, -0.9331110715866089, -0.03206038475036621, 0.0, -1.954417450146449, -5.550216187926378, -3.5785182747515747, -0.09375638618422588
239, -0.014982461929321289, -1.4637809991836548, 2.5096142292022705, 0.04547858238220215, -0.9394568204879761, -0.03206038475036621, 0.0, -1.9548021007590408, -5.550233657807576, -3.5785572889394435, -0.09369935765820259
240, -0.01502680778503418, -1.4570921659469604, 2.5051960945129395, 0.04532361030578613, -0.9427257776260376, -0.03205132484436035, 0.0, -1.9549926167820386, -5.550241583985398, -3.57856962432238, -0.09365364579855395
241, -0.015225887298583984, -1.4432936906814575, 2.4963197708129883, 0.044017791748046875, -0.9483047723770142, -0.03199648857116699, 0.0, -1.9554065678203392, -5.550256101999723, -3.5786220182437893, -0.09362471177960696
242, -0.015388250350952148, -1.432828664779663, 2.489816188812256, 0.04185366630554199, -0.9523130655288696, -0.03199648857116699, 0.0, -1.9554899758772561, -5.550151997963738, -3.5786568658623525, -0.09364191405521982
243, -0.015306949615478516, -1.4208370447158813, 2.482370138168335, 0.04034709930419922, -0.9557830095291138, -0.03196907043457031, 0.0, -1.955830540201938, -5.550167226667645, -3.5787351450932903, -0.09367226450862542
244, -0.01533651351928711, -1.4054087400436401, 2.473158121109009, 0.038849830627441406, -0.9615718126296997, -0.031950950622558594, 0.0, -1.9563323951241989, -5.550219457808017, -3.578849319965158, -0.09367069544497486
245, -0.015461921691894531, -1.3949732780456543, 2.4671740531921387, 0.03877687454223633, -0.9657629728317261, -0.031950950622558594, 0.0, -1.956438854861024, -5.550094889809354, -3.5789078380325563, -0.09364802480915024
246, -0.015661239624023438, -1.3792794942855835, 2.458169937133789, 0.03874015808105469, -0.9710677862167358, -0.031923532485961914, 0.0, -1.9569442210904593, -5.5501002585897234, -3.579065477958442, -0.0935851128069487
247, -0.0158083438873291, -1.3670666217803955, 2.451083183288574, 0.03873109817504883, -0.9755419492721558, -0.031896114349365234, 0.0, -1.9574116462028297, -5.550236096388778, -3.57923211023779, -0.09356659087456975
248, -0.015978097915649414, -1.354964256286621, 2.4439406394958496, 0.03873109817504883, -0.9806643724441528, -0.031896114349365234, 0.0, -1.9576470870166907, -5.550137693942965, -3.5793791012811673, -0.09360200764557458
249, -0.01602959632873535, -1.3415569067001343, 2.4356794357299805, 0.03871273994445801, -0.9868186712265015, -0.031850337982177734, 0.0, -1.9581738665867356, -5.550117100961936, -3.5796280377377787, -0.09365580122293693
250, -0.0160520076751709, -1.3296315670013428, 2.4283530712127686, 0.03871273994445801, -0.9919410943984985, -0.031877756118774414, 0.0, -1.9587216442313866, -5.55025098177263, -3.5799159331293553, -0.09367807920208637
251, -0.016110897064208984, -1.31730055809021, 2.420898914337158, 0.03866696357727051, -0.9963330030441284, -0.031859397888183594, 0.0, -1.9590470999689191, -5.550196845274322, -3.5801621548474043, -0.0937246882216094
252, -0.01621389389038086, -1.3030449151992798, 2.4124460220336914, 0.03862142562866211, -1.0005332231521606, -0.031822919845581055, 0.0, -1.9596088469049975, -5.550122364201747, -3.580448134404043, -0.09370716961655745
253, -0.01625823974609375, -1.2906699180603027, 2.4051036834716797, 0.03861236572265625, -1.0049887895584106, -0.031777381896972656, 0.0, -1.960207648766329, -5.550265839657045, -3.580755298592562, -0.09369221585875032
254, -0.01630997657775879, -1.2786931991577148, 2.397761344909668, 0.03860330581665039, -1.009344458580017, -0.03174090385437012, 0.0, -1.9605865202595798, -5.550257467913522, -3.581042781978172, -0.09372364966803559
255, -0.016420602798461914, -1.2667531967163086, 2.3904590606689453, 0.03857588768005371, -1.0145124197006226, -0.03174090385437012, 0.0, -1.9610742502774445, -5.550122266682263, -3.5813442804031705, -0.09364671794781287
256, -0.016649246215820312, -1.251804232597351, 2.3807997703552246, 0.03856658935546875, -1.0198723077774048, -0.03171348571777344, 0.0, -1.9617956292849308, -5.550270510496553, -3.5818235817717414, -0.09353640182060285
257, -0.01678943634033203, -1.2421061992645264, 2.3742005825042725, 0.03854846954345703, -1.022666096687317, -0.03168606758117676, 0.0, -1.9621457426944242, -5.550264299281599, -3.5821139032442395, -0.0935039797399213
258, -0.017003297805786133, -1.2305717468261719, 2.366490602493286, 0.03853011131286621, -1.0256155729293823, -0.03166794776916504, 0.0, -1.9626471187176089, -5.550139016298998, -3.5824420189735515, -0.0934131273138119
259, -0.01719498634338379, -1.2160285711288452, 2.3564319610595703, 0.03850293159484863, -1.0301262140274048, -0.03162217140197754, 0.0, -1.9633444062924799, -5.550235936454412, -3.5829077965761744, -0.09335171897582129
260, -0.017298221588134766, -1.2047743797302246, 2.3485941886901855, 0.03850293159484863, -1.0333129167556763, -0.03159475326538086, 0.0, -1.9637256628688309, -5.550176120826199, -3.583252153846185, -0.0934023615602344
261, -0.017290830612182617, -1.1937119960784912, 2.3405728340148926, 0.03846621513366699, -1.0361708402633667, -0.03156733512878418, 0.0, -1.9642255077625719, -5.550011918069383, -3.5836266405551576, -0.09344440874664084
262, -0.017276287078857422, -1.1814254522323608, 2.3314566612243652, 0.03848457336425781, -1.040197491645813, -0.03155803680419922, 0.0, -1.9648184531896624, -5.550141649362457, -3.584124513812389, -0.09350180623579085
263, -0.017335176467895508, -1.1692789793014526, 2.322244882583618, 0.03842043876647949, -1.0437949895858765, -0.03152155876159668, 0.0, -1.9652592155715174, -5.550117965580325, -3.5846033070039023, -0.0936291995948979
264, -0.017379283905029297, -1.1588287353515625, 2.3141114711761475, 0.03840231895446777, -1.0470913648605347, -0.03154897689819336, 0.0, -1.965725767000007, -5.549880264063039, -3.5850640433983614, -0.09361977598131777
265, -0.017401456832885742, -1.1488063335418701, 2.305802583694458, 0.038374900817871094, -1.048871636390686, -0.0314943790435791, 0.0, -1.9662120632635005, -5.55000954633171, -3.585596008379871, -0.09357133248674199
266, -0.017438411712646484, -1.138805866241455, 2.297525405883789, 0.038347482681274414, -1.0508166551589966, -0.0314943790435791, 0.0, -1.9665781957574664, -5.550096018277059, -3.5861077905361896, -0.0935829230324492
267, -0.017489910125732422, -1.127610683441162, 2.2880659103393555, 0.038292884826660156, -1.0508166551589966, -0.03147602081298828, 0.0, -1.967018480743309, -5.549768285620675, -3.5866884318075556, -0.09353095680827028
268, -0.017571210861206055, -1.1166369915008545, 2.2785263061523438, 0.038274526596069336, -1.0508712530136108, -0.03146696090698242, 0.0, -1.9675393815901039, -5.549956604033883, -3.587391914932474, -0.09332889847024539
269, -0.017748117446899414, -1.1070716381072998, 2.270329236984253, 0.03790926933288574, -1.0509535074234009, -0.03147602081298828, 0.0, -1.9678709604240388, -5.5500438354094666, -3.5880117928021074, -0.09327046040459575
270, -0.01794719696044922, -1.0965993404388428, 2.261085271835327, 0.037790536880493164, -1.0523048639297485, -0.03146696090698242, 0.0, -1.9682033039050109, -5.549642811569243, -3.5887052194638893, -0.0932013882330871
271, -0.018094539642333984, -1.0864808559417725, 2.2519853115081787, 0.037772178649902344, -1.05665123462677, -0.03147602081298828, 0.0, -1.96862592878173, -5.549849832139033, -3.5895826781394544, -0.09312888320164525
272, -0.018323183059692383, -1.0792756080627441, 2.2448108196258545, 0.03765368461608887, -1.0575004816055298, -0.03145790100097656, 0.0, -1.968893368933379, -5.550051648194809, -3.5902588751183364, -0.09315428386212954
273, -0.01838970184326172, -1.0681395530700684, 2.2338733673095703, 0.03753471374511719, -1.0575004816055298, -0.03143954277038574, 0.0, -1.969121894037497, -5.549534236001647, -3.5912029511309473, -0.09329349236783546
274, -0.018382549285888672, -1.0581612586975098, 2.2239341735839844, 0.03754401206970215, -1.0575462579727173, -0.03141212463378906, 0.0, -1.9694585570424021, -5.549747118795333, -3.5922226298628033, -0.09331807579132434
275, -0.01838970184326172, -1.0493483543395996, 2.215329647064209, 0.03747105598449707, -1.0575553178787231, -0.0314030647277832, 0.0, -1.9697466197353208, -5.550067366882268, -3.593139397765944, -0.09343052692669485
276, -0.01842641830444336, -1.0395910739898682, 2.205806255340576, 0.03737068176269531, -1.0576738119125366, -0.03141212463378906, 0.0, -1.9697949146862825, -5.54947055479636, -3.5940530592684397, -0.0935149967276585
277, -0.018544435501098633, -1.0313165187835693, 2.197504997253418, 0.03737068176269531, -1.0577560663223267, -0.03143048286437988, 0.0, -1.9700346494457848, -5.549606263682627, -3.5950060126163637, -0.09333495034092554
278, -0.018581390380859375, -1.0222010612487793, 2.188253402709961, 0.03728842735290527, -1.0577012300491333, -0.03141212463378906, 0.0, -1.9703765621788016, -5.550119792950516, -3.5961272900018937, -0.09326838153510231
279, -0.01860332489013672, -1.0143098831176758, 2.180255889892578, 0.03722429275512695, -1.05772864818573, -0.031394004821777344, 0.0, -1.9703279938215905, -5.54951272314742, -3.596921402373424, -0.09330754881215508
280, -0.018662691116333008, -1.0046563148498535, 2.170508623123169, 0.037197113037109375, -1.05772864818573, -0.03138470649719238, 0.0, -1.9705347398085211, -5.54947480493324, -3.5979787886116767, -0.09316435394280287
281, -0.018876314163208008, -0.9958949089050293, 2.161144733428955, 0.0371241569519043, -1.057655692100525, -0.03143048286437988, 0.0, -1.970980010518389, -5.550117411966482, -3.599000529738455, -0.09308529511812491
282, -0.018979549407958984, -0.9858355522155762, 2.1502232551574707, 0.03692317008972168, -1.0574272871017456, -0.03141212463378906, 0.0, -1.97093866112693, -5.549423600510549, -3.5998190219336528, -0.09318409097810587
283, -0.019134521484375, -0.975606381893158, 2.138678550720215, 0.03687739372253418, -1.0571168661117554, -0.03138470649719238, 0.0, -1.9711584607960078, -5.549203010914102, -3.600781841380713, -0.09306298837706084
284, -0.019245147705078125, -0.9670665264129639, 2.1282520294189453, 0.03685927391052246, -1.056486964225769, -0.03141212463378906, 0.0, -1.9717136997793547, -5.550025040190313, -3.601811898188239, -0.09305757168188045
285, -0.01931142807006836, -0.9576558470726013, 2.1165714263916016, 0.0367131233215332, -1.0553728342056274, -0.0314030647277832, 0.0, -1.9716082025120907, -5.549297277364483, -3.6026219095806997, -0.09317919847658018
286, -0.019555091857910156, -0.9495437145233154, 2.10622501373291, 0.036676645278930664, -1.0545603036880493, -0.03138470649719238, 0.0, -1.971697986176439, -5.548852938802938, -3.6034759806903773, -0.0929707002816631
287, -0.0197908878326416, -0.9415419101715088, 2.095647096633911, 0.03663992881774902, -1.0538665056228638, -0.0314030647277832, 0.0, -1.9723201466468876, -5.549839913881597, -3.604631258957957, -0.09277732637312308
288, -0.019827842712402344, -0.9331049919128418, 2.0838866233825684, 0.03650307655334473, -1.0523780584335327, -0.031394004821777344, 0.0, -1.9722947251453515, -5.549400074511837, -3.605566347364366, -0.09286954007737602
289, -0.01993083953857422, -0.92561936378479, 2.0734524726867676, 0.03639340400695801, -1.0499857664108276, -0.0313572883605957, 0.0, -1.972260011869031, -5.54866349767828, -3.606425029676419, -0.0926927433680671
290, -0.02010059356689453, -0.9169907569885254, 2.0612525939941406, 0.03636598587036133, -1.0489174127578735, -0.031394004821777344, 0.0, -1.9730040334188241, -5.549775116368694, -3.607844194805028, -0.09242865068566442
291, -0.020093202590942383, -0.9098517298698425, 2.050546646118164, 0.03619265556335449, -1.0461691617965698, -0.031394004821777344, 0.0, -1.973016703154686, -5.54957942148726, -3.608772626952714, -0.09259944069338388
292, -0.02015972137451172, -0.90274977684021, 2.0398166179656982, 0.036028385162353516, -1.0440140962600708, -0.03137564659118652, 0.0, -1.9728437358167628, -5.548548071570207, -3.609631048440724, -0.09255412298936072
293, -0.020572662353515625, -0.8951683044433594, 2.028407573699951, 0.036037445068359375, -1.0421148538589478, -0.03138470649719238, 0.0, -1.9734913057302408, -5.549299075359386, -3.610903612219319, -0.09234365515742926
294, -0.020601987838745117, -0.8858465552330017, 2.014657735824585, 0.03588223457336426, -1.03846275806427, -0.0314030647277832, 0.0, -1.9737619870158967, -5.549713173569466, -3.6120523182300497, -0.09257277029876221
295, -0.020609617233276367, -0.8761262893676758, 2.0001726150512695, 0.03566312789916992, -1.0341254472732544, -0.0313572883605957, 0.0, -1.9735171062947137, -5.548421984895191, -3.6128587701596184, -0.09272473097546197
296, -0.020845651626586914, -0.8672101497650146, 1.9868942499160767, 0.03566312789916992, -1.0310574769973755, -0.03137564659118652, 0.0, -1.974186690694065, -5.549115353988087, -3.6140209191343446, -0.09253582792880888
297, -0.020756959915161133, -0.8587141036987305, 1.9735997915267944, 0.03526115417480469, -1.0260902643203735, -0.031394004821777344, 0.0, -1.9745011232794378, -5.549737462061611, -3.6150020546963337, -0.09279003299471267
298, -0.020609617233276367, -0.8507492542266846, 1.9606008529663086, 0.03476834297180176, -1.0202831029891968, -0.031339168548583984, 0.0, -1.9741559800154989, -5.548556332560188, -3.615622632088504, -0.0930440355626283
299, -0.020919322967529297, -0.8418550491333008, 1.9457803964614868, 0.03474092483520508, -1.0163203477859497, -0.031348228454589844, 0.0, -1.9746742429993764, -5.5487729717666285, -3.616851161739111, -0.09276742298443175
300, -0.020926475524902344, -0.8344728946685791, 1.9329652786254883, 0.03444862365722656, -1.0124489068984985, -0.031366586685180664, 0.0, -1.9751170913907719, -5.549727800357786, -3.6179742781539814, -0.09286204042683543
301, -0.02059459686279297, -0.8273561000823975, 1.9203978776931763, 0.03422045707702637, -1.0086504220962524, -0.031348228454589844, 0.0, -1.9752829626340285, -5.5498133019074105, -3.6189059529621814, -0.09319053354978202
302, -0.020926475524902344, -0.8194575309753418, 1.9056172370910645, 0.03419303894042969, -1.004130482673645, -0.0313572883605957, 0.0, -1.9754134929548586, -5.549547413796859, -3.61993940152736, -0.09297922126116998
303, -0.020853042602539062, -0.8103716373443604, 1.8887355327606201, 0.03415656089782715, -0.9974378347396851, -0.031366586685180664, 0.0, -1.9756620084739684, -5.549544898957358, -3.621193727449237, -0.09298452322831707
304, -0.020565271377563477, -0.8019347190856934, 1.8736274242401123, 0.03409242630004883, -0.9910827875137329, -0.031339168548583984, 0.0, -1.9759324390428308, -5.549667200113078, -3.6222876261801575, -0.09323379103770968
305, -0.02072763442993164, -0.7954594492912292, 1.8620985746383667, 0.03407430648803711, -0.9866999387741089, -0.0313572883605957, 0.0, -1.9760976058671793, -5.549545696145695, -3.623045167623733, -0.09307052430656437
306, -0.020978212356567383, -0.7838809490203857, 1.8428279161453247, 0.03401947021484375, -0.98139488697052, -0.03138470649719238, 0.0, -1.9763780841036516, -5.5493738233041086, -3.624261815837212, -0.0928597491736296
307, -0.020889997482299805, -0.7782466411590576, 1.8332165479660034, 0.03397393226623535, -0.9784091711044312, -0.031339168548583984, 0.0, -1.9765527773561313, -5.549380217893644, -3.6248547444433545, -0.09284364827848268
308, -0.020963668823242188, -0.7701046466827393, 1.8197063207626343, 0.03399205207824707, -0.9748388528823853, -0.031348228454589844, 0.0, -1.9767823086819643, -5.549301084290589, -3.6256466709217787, -0.09271824484127222
309, -0.020867586135864258, -0.7594625353813171, 1.8019057512283325, 0.03399205207824707, -0.967917799949646, -0.0313572883605957, 0.0, -1.9770290364058876, -5.549138212898568, -3.6266599249933678, -0.0926369696585061
310, -0.02077198028564453, -0.7482085227966309, 1.7819960117340088, 0.03396487236022949, -0.9595447778701782, -0.0313572883605957, 0.0, -1.977336462181618, -5.549077022727743, -3.627856029681676, -0.09257524888334157
311, -0.020793914794921875, -0.7437319755554199, 1.7741343975067139, 0.03397393226623535, -0.9566320180892944, -0.031348228454589844, 0.0, -1.9774578303827244, -5.54905319164521, -3.628346977504865, -0.09253667093821072
312, -0.020838260650634766, -0.7360548973083496, 1.7604323625564575, 0.03396487236022949, -0.9519661664962769, -0.031320810317993164, 0.0, -1.9776535744969355, -5.549006290982554, -3.6292059897117532, -0.09256145323813492
313, -0.02073502540588379, -0.7269689440727234, 1.7445732355117798, 0.03393745422363281, -0.9470628499984741, -0.031339168548583984, 0.0, -1.9778782145397131, -5.548966615396877, -3.6302142881312034, -0.09270112425159649
314, -0.02068328857421875, -0.7180600166320801, 1.7282906770706177, 0.03393745422363281, -0.941867470741272, -0.031320810317993164, 0.0, -1.9781111089008858, -5.548938633893468, -3.6312498930366406, -0.09282468977258329
315, -0.0206906795501709, -0.7102941870689392, 1.7137738466262817, 0.03392839431762695, -0.9361697435379028, -0.03132987022399902, 0.0, -1.9783240437520897, -5.548956010221096, -3.63217865786818, -0.09295277830243887
316, -0.020742416381835938, -0.7004709243774414, 1.6952062845230103, 0.03393745422363281, -0.9277328252792358, -0.031302452087402344, 0.0, -1.9786088198982887, -5.549007038210956, -3.6333868713028448, -0.093067231706212
317, -0.020668745040893555, -0.6941134929656982, 1.682902455329895, 0.03391003608703613, -0.9224554300308228, -0.031302452087402344, 0.0, -1.978814613402007, -5.549044096197241, -3.634192664328201, -0.09313481557244785
318, -0.02055811882019043, -0.6845189929008484, 1.664382815361023, 0.03390097618103027, -0.9161278009414673, -0.0313115119934082, 0.0, -1.9791411404212262, -5.5491336215691875, -3.635403797810488, -0.09321520998976851
319, -0.020587444305419922, -0.6768710613250732, 1.6495543718338013, 0.03392839431762695, -0.9113248586654663, -0.031293392181396484, 0.0, -1.9794088337044689, -5.549217331312334, -3.636320089290861, -0.0931723520464125
320, -0.020587444305419922, -0.6700047850608826, 1.6366673707962036, 0.03391909599304199, -0.9065676927566528, -0.031339168548583984, 0.0, -1.9796335436506807, -5.5492789196803365, -3.637063360738473, -0.09314683658259959
321, -0.020631790161132812, -0.6604547500610352, 1.6193381547927856, 0.03391003608703613, -0.8982769250869751, -0.0313115119934082, 0.0, -1.979945936418277, -5.549384481279555, -3.6380218233955626, -0.09304507894701697
322, -0.020631790161132812, -0.6507048606872559, 1.6020807027816772, 0.03388261795043945, -0.8910177946090698, -0.031320810317993164, 0.0, -1.9802586644816789, -5.549506423713126, -3.638935192003807, -0.09300002889084524
323, -0.020808696746826172, -0.6419215202331543, 1.5868688821792603, 0.03390097618103027, -0.8859959840774536, -0.0313115119934082, 0.0, -1.9805427481913598, -5.549579326965978, -3.6396847217054864, -0.09292516255693606
324, -0.02076435089111328, -0.6333367824554443, 1.571720838546753, 0.03391003608703613, -0.8820604085922241, -0.0313115119934082, 0.0, -1.9808256382652107, -5.549647400051693, -3.6404019639579293, -0.09291312124072526
325, -0.020749568939208984, -0.6245017051696777, 1.555669903755188, 0.03389167785644531, -0.8772302865982056, -0.0313115119934082, 0.0, -1.9811392972872715, -5.549746885832181, -3.6412067184628802, -0.09295308179670503
326, -0.020823240280151367, -0.6168467998504639, 1.5415045022964478, 0.03389167785644531, -0.8716148138046265, -0.031320810317993164, 0.0, -1.9814217108581709, -5.5498442458185515, -3.6420111376834186, -0.09298857836703078
327, -0.02077937126159668, -0.6094791889190674, 1.5281461477279663, 0.03388261795043945, -0.8653875589370728, -0.0313115119934082, 0.0, -1.981674180697941, -5.5499143183189235, -3.6427977837426546, -0.09309259133993741
328, -0.020853042602539062, -0.6042723655700684, 1.5185587406158447, 0.03389167785644531, -0.8622921705245972, -0.031348228454589844, 0.0, -1.981861559646532, -5.549946657108682, -3.6433733016437575, -0.09311489587352106
329, -0.020801305770874023, -0.5996999740600586, 1.5111205577850342, 0.03387331962585449, -0.8638445138931274, -0.031339168548583984, 0.0, -1.9820404272881487, -5.550033533830139, -3.644170290921832, -0.09316757259805897
330, -0.020801305770874023, -0.5989110469818115, 1.5103775262832642, 0.03385519981384277, -0.8635431528091431, -0.031275033950805664, 0.0, -1.9820907219911033, -5.5501748361577095, -3.6450049700825096, -0.09320610489928871
331, -0.020874977111816406, -0.5989329814910889, 1.5115920305252075, 0.03384590148925781, -0.8635157346725464, -0.031302452087402344, 0.0, -1.982085392842055, -5.550274035027326, -3.6457332761410477, -0.0931282690621833
332, -0.020882606506347656, -0.5985937118530273, 1.5119354724884033, 0.03385519981384277, -0.8634792566299438, -0.031293392181396484, 0.0, -1.9821342186064088, -5.550359768028185, -3.6464452907553695, -0.09310951490014663
333, -0.020838260650634766, -0.5976054668426514, 1.5112005472183228, 0.03381848335266113, -0.8636070489883423, -0.031320810317993164, 0.0, -1.9822373232490367, -5.550455489197154, -3.647214286953109, -0.09306620217038475
334, -0.020853042602539062, -0.5967795848846436, 1.5108329057693481, 0.03384590148925781, -0.8650132417678833, -0.031320810317993164, 0.0, -1.9823231386874227, -5.550537358108271, -3.647878582157177, -0.09300758202000114
335, -0.020838260650634766, -0.5957543849945068, 1.51068913936615, 0.03384590148925781, -0.8687385320663452, -0.03132987022399902, 0.0, -1.9824353324939605, -5.550630059458395, -3.6485911234758603, -0.09306421803918496
336, -0.020867586135864258, -0.5943090915679932, 1.50993812084198, 0.03384590148925781, -0.8706468343734741, -0.031302452087402344, 0.0, -1.9825643354672073, -5.550688660430967, -3.64926134934465, -0.09307929914301738
337, -0.020933866500854492, -0.5927159786224365, 1.50918710231781, 0.03386425971984863, -0.872893214225769, -0.031293392181396484, 0.0, -1.9826914085691318, -5.55072141965876, -3.6497907707912267, -0.09309670809666049
338, -0.020882606506347656, -0.5909609794616699, 1.5082762241363525, 0.033827781677246094, -0.8731943368911743, -0.0313115119934082, 0.0, -1.9828249620350946, -5.550770531694142, -3.650283249031773, -0.09318914731408512
339, -0.020882606506347656, -0.5886156558990479, 1.5073015689849854, 0.03383684158325195, -0.8732401132583618, -0.031302452087402344, 0.0, -1.9829652074956883, -5.550828325386983, -3.650823304342901, -0.09320698629768209
