# Arm joint positions + body pose collected at 50.0 Hz
# Timestamp: 20251117_225311
# Format: timestep, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

130, -0.018854379653930664, -2.4038827419281006, 2.9934732913970947, 0.04646492004394531, -0.531920313835144, -0.03788590431213379, 0.0, -1.8455696474617307, -5.4277624019141415, -3.8963174932107165, -0.12064788783807501
131, -0.019333839416503906, -2.3904457092285156, 2.9942643642425537, 0.0449674129486084, -0.543005108833313, -0.03546619415283203, 0.0, -1.8456061088025075, -5.427787119818547, -3.894530601722754, -0.12070531263752304
132, -0.019731998443603516, -2.3755040168762207, 2.994887351989746, 0.042246341705322266, -0.5555144548416138, -0.03374958038330078, 0.0, -1.8457267846941505, -5.427811675755627, -3.892930959097274, -0.12078059127752816
133, -0.020498991012573242, -2.36118221282959, 2.9951112270355225, 0.03915095329284668, -0.5663436651229858, -0.03258085250854492, 0.0, -1.8459580390027577, -5.427834283472788, -3.891692933183859, -0.12080019759044447
134, -0.021243810653686523, -2.347494125366211, 2.9957423210144043, 0.03766274452209473, -0.5789622068405151, -0.03216981887817383, 0.0, -1.846223183761413, -5.427841989699299, -3.8907464608129643, -0.12078817686520438
135, -0.0215609073638916, -2.3365867137908936, 2.9964852333068848, 0.03740715980529785, -0.5882941484451294, -0.03209686279296875, 0.0, -1.8464315593137886, -5.4278185878644525, -3.890163144283245, -0.12073218680922082
136, -0.021715879440307617, -2.326387405395508, 2.9973642826080322, 0.03735232353210449, -0.5967947244644165, -0.03207874298095703, 0.0, -1.8466304968721619, -5.427809029506178, -3.889763702440956, -0.12066305327784654
137, -0.02226877212524414, -2.315988540649414, 2.9985945224761963, 0.03731584548950195, -0.606847882270813, -0.03205132484436035, 0.0, -1.846854358842285, -5.427816105012438, -3.8893860082126266, -0.12053208105004565
138, -0.02263021469116211, -2.306401252746582, 3.000168561935425, 0.03725171089172363, -0.6175218820571899, -0.03204226493835449, 0.0, -1.847055902295062, -5.427820931712851, -3.889050596203006, -0.12039087182736186
139, -0.022600650787353516, -2.2990188598632812, 3.001023292541504, 0.037215232849121094, -0.6233748197555542, -0.03201484680175781, 0.0, -1.8471840109412991, -5.427809034797324, -3.8888427630336926, -0.12036457005564483
140, -0.02245330810546875, -2.290928840637207, 3.001838207244873, 0.037169694900512695, -0.6285883188247681, -0.03203296661376953, 0.0, -1.8473007356198776, -5.42778994950787, -3.8886324637911764, -0.12035136803077062
141, -0.022512435913085938, -2.2811570167541504, 3.00276517868042, 0.037133216857910156, -0.6368700265884399, -0.03197836875915527, 0.0, -1.8473912594613222, -5.42779057778936, -3.8884491474565865, -0.12031788505210805
142, -0.022556543350219727, -2.274003267288208, 3.002964735031128, 0.0371241569519043, -0.6425038576126099, -0.03197836875915527, 0.0, -1.8474204801196563, -5.427812874786922, -3.8883947595799038, -0.12033829894256431
143, -0.02249765396118164, -2.266126871109009, 3.0026373863220215, 0.037114858627319336, -0.6467679738998413, -0.03196001052856445, 0.0, -1.8474239927354765, -5.427823925852631, -3.8884080309896563, -0.1203721427085851
144, -0.022416353225708008, -2.260197401046753, 3.002133846282959, 0.03709673881530762, -0.6492606401443481, -0.03196001052856445, 0.0, -1.8474165958679505, -5.42780871069365, -3.8884360383621934, -0.12038971814041943
145, -0.02222466468811035, -2.250403642654419, 3.001087188720703, 0.03704190254211426, -0.6555153131484985, -0.031941890716552734, 0.0, -1.847460971755722, -5.427803886551584, -3.8884924466451776, -0.12041041964745602
146, -0.02187061309814453, -2.240830898284912, 2.999265670776367, 0.03706026077270508, -0.6588753461837769, -0.03188681602478027, 0.0, -1.8475550998940702, -5.427795167352864, -3.8885194609029834, -0.12042695451896446
147, -0.021288156509399414, -2.2288761138916016, 2.9968528747558594, 0.03701448440551758, -0.6651846170425415, -0.03186845779418945, 0.0, -1.8476771258944786, -5.427785942182842, -3.888594630417643, -0.12039682184613554
148, -0.021155118942260742, -2.2213096618652344, 2.995063304901123, 0.03706026077270508, -0.6705993413925171, -0.031905174255371094, 0.0, -1.847750222056577, -5.427783175965543, -3.888664596670438, -0.1203797956301278
149, -0.02072763442993164, -2.2120983600616455, 2.9928102493286133, 0.0369870662689209, -0.6774383783340454, -0.03193259239196777, 0.0, -1.847844729498429, -5.427793945368788, -3.8887890057472903, -0.1203635128235927
150, -0.020203828811645508, -2.2003796100616455, 2.9895825386047363, 0.03700518608093262, -0.6846426725387573, -0.03188681602478027, 0.0, -1.8480050217400252, -5.427785277351168, -3.8889375717647483, -0.12034313733427471
151, -0.01971721649169922, -2.1912715435028076, 2.986937999725342, 0.03700518608093262, -0.6890071630477905, -0.031896114349365234, 0.0, -1.8481380547647634, -5.427769883136783, -3.8890612101240998, -0.12030442925287499
152, -0.019112586975097656, -2.179619312286377, 2.983614206314087, 0.03700518608093262, -0.6967591047286987, -0.031923532485961914, 0.0, -1.8483161837554365, -5.4277618315953395, -3.8892461230706328, -0.12027251934131566
153, -0.018795251846313477, -2.173793077468872, 2.9820563793182373, 0.0369870662689209, -0.7012242078781128, -0.031896114349365234, 0.0, -1.8483998718102583, -5.427774147369538, -3.8893435676687464, -0.12028499816419735
154, -0.01802825927734375, -2.1586155891418457, 2.9780936241149902, 0.03700518608093262, -0.7132769823074341, -0.031896114349365234, 0.0, -1.8485784792966562, -5.427780200601807, -3.8895891097116286, -0.12033874181798421
155, -0.017305612564086914, -2.1452889442443848, 2.9743144512176514, 0.03702354431152344, -0.72130286693573, -0.031905174255371094, 0.0, -1.8487427888927954, -5.427771811440504, -3.889781667959841, -0.12036689922438804
156, -0.01678943634033203, -2.133695602416992, 2.9707751274108887, 0.03699612617492676, -0.727913498878479, -0.03193259239196777, 0.0, -1.8488885882563755, -5.42777920589263, -3.889978381399396, -0.12038571974846235
157, -0.016287803649902344, -2.1225080490112305, 2.9675395488739014, 0.0370328426361084, -0.7371176481246948, -0.03196001052856445, 0.0, -1.8490065959052804, -5.4277741353993445, -3.8901358229328196, -0.12038651073001283
158, -0.015941381454467773, -2.111607789993286, 2.96395206451416, 0.03705096244812012, -0.7439109086990356, -0.031950950622558594, 0.0, -1.8491240793237818, -5.4277711487902485, -3.8902312761855415, -0.1203862564220044
159, -0.015498876571655273, -2.1008846759796143, 2.9603090286254883, 0.03702354431152344, -0.7503663301467896, -0.031941890716552734, 0.0, -1.8492358934976103, -5.427766949302348, -3.8903367696536924, -0.12036707430015259
160, -0.015019416809082031, -2.0905227661132812, 2.9565939903259277, 0.0370328426361084, -0.7571505308151245, -0.03196001052856445, 0.0, -1.8493459674437176, -5.427755443910687, -3.890441477937092, -0.12037932428585396
161, -0.014694929122924805, -2.0801539421081543, 2.953134536743164, 0.0370328426361084, -0.7652221918106079, -0.031950950622558594, 0.0, -1.8494277613795786, -5.427737309334264, -3.8905085126259005, -0.12037936677641792
162, -0.014436721801757812, -2.0659055709838867, 2.9480929374694824, 0.03704190254211426, -0.7752295732498169, -0.03193259239196777, 0.0, -1.8495040459478478, -5.427726707621431, -3.890570562941643, -0.12035283761102811
163, -0.014163970947265625, -2.058773994445801, 2.945528507232666, 0.03701448440551758, -0.7798224687576294, -0.031941890716552734, 0.0, -1.849520348837867, -5.4277240899819725, -3.890630136456264, -0.12036716178436802
164, -0.013824462890625, -2.0487735271453857, 2.9420530796051025, 0.03705096244812012, -0.7855931520462036, -0.031950950622558594, 0.0, -1.8495575568266023, -5.4277160879210316, -3.890724231326553, -0.12037851031098956
165, -0.013662576675415039, -2.036191940307617, 2.9374990463256836, 0.0370328426361084, -0.7942675352096558, -0.031950950622558594, 0.0, -1.849627125725758, -5.427700732283819, -3.890837313605123, -0.12033487116193609
166, -0.013640165328979492, -2.0279688835144043, 2.934558868408203, 0.03705096244812012, -0.8010607957839966, -0.031941890716552734, 0.0, -1.8496819159057454, -5.427701857485552, -3.890881987141978, -0.12030575849864356
167, -0.013433694839477539, -2.018270969390869, 2.9307878017425537, 0.03706932067871094, -0.8067859411239624, -0.03196907043457031, 0.0, -1.8497419098074552, -5.42771875497368, -3.8909104437236266, -0.12030617134801158
168, -0.012991189956665039, -2.0033440589904785, 2.925291061401367, 0.03706026077270508, -0.8157249689102173, -0.031941890716552734, 0.0, -1.849809066748498, -5.427741062760066, -3.8909673974428722, -0.12031987219252827
169, -0.012806892395019531, -1.994118094444275, 2.921663761138916, 0.03704190254211426, -0.821532130241394, -0.031950950622558594, 0.0, -1.8498567221037052, -5.427746167157583, -3.8910160772491253, -0.1203391008449799
170, -0.012725830078125, -1.9826501607894897, 2.9163827896118164, 0.03706932067871094, -0.8272846937179565, -0.031950950622558594, 0.0, -1.8498869798456288, -5.427757085936994, -3.89111739894865, -0.1203681798411198
171, -0.012740612030029297, -1.972605586051941, 2.9106383323669434, 0.03706932067871094, -0.8308547735214233, -0.03196001052856445, 0.0, -1.8498880957494552, -5.4277765179720525, -3.8912389393511444, -0.1203520173567707
172, -0.012710809707641602, -1.9639400243759155, 2.9056050777435303, 0.03705096244812012, -0.8351646661758423, -0.031950950622558594, 0.0, -1.849909657036635, -5.427803717246192, -3.891290680014866, -0.12040675693309932
173, -0.01276254653930664, -1.9546771049499512, 2.9001882076263428, 0.03705096244812012, -0.8391913175582886, -0.031950950622558594, 0.0, -1.8499717077182036, -5.427821187656492, -3.89132236668099, -0.12044118303876772
174, -0.012769937515258789, -1.9425379037857056, 2.8930134773254395, 0.03706026077270508, -0.8433183431625366, -0.03196001052856445, 0.0, -1.8500516395981446, -5.427820826770279, -3.89137879511193, -0.12040346422726156
175, -0.012784957885742188, -1.933658480644226, 2.887516736984253, 0.03705096244812012, -0.8461579084396362, -0.031950950622558594, 0.0, -1.850089694776135, -5.427836175488297, -3.891458772726293, -0.12040783761101004
176, -0.012784957885742188, -1.9265416860580444, 2.882843017578125, 0.03706932067871094, -0.8482581377029419, -0.03193259239196777, 0.0, -1.8501227638624569, -5.427851522701703, -3.89153443046207, -0.12041795729982674
177, -0.012873172760009766, -1.9158482551574707, 2.876107692718506, 0.03706932067871094, -0.8534079790115356, -0.03196907043457031, 0.0, -1.8501945460462386, -5.427853715036612, -3.891614904096675, -0.12044201789050568
178, -0.012873172760009766, -1.9076766967773438, 2.8708107471466064, 0.03705096244812012, -0.857014536857605, -0.031950950622558594, 0.0, -1.8502366855650099, -5.427844995333344, -3.8916628906900512, -0.12043442142444594
179, -0.012976408004760742, -1.8996381759643555, 2.8656015396118164, 0.03706026077270508, -0.8606487512588501, -0.031950950622558594, 0.0, -1.8502716842966933, -5.427841217572372, -3.8917106965888095, -0.12040527134761536
180, -0.01312398910522461, -1.8903532028198242, 2.8596014976501465, 0.0370783805847168, -0.8635977506637573, -0.031950950622558594, 0.0, -1.8503228816313562, -5.427836101279543, -3.8917793322591248, -0.1203751651894498
181, -0.013293743133544922, -1.8824914693832397, 2.854144811630249, 0.0370783805847168, -0.8643466234207153, -0.03193259239196777, 0.0, -1.8503760188201588, -5.427830949620983, -3.8918629630555603, -0.12035032921984534
182, -0.013536930084228516, -1.8745930194854736, 2.8487119674682617, 0.03706026077270508, -0.8644195795059204, -0.031950950622558594, 0.0, -1.8504293771415548, -5.4278150803513405, -3.891935704623874, -0.12033432427683088
183, -0.013721466064453125, -1.8654775619506836, 2.8428397178649902, 0.03704190254211426, -0.8654879331588745, -0.03193259239196777, 0.0, -1.8504833696795704, -5.427778731272117, -3.8919805536647205, -0.1202955479995973
184, -0.013765573501586914, -1.8589140176773071, 2.838996648788452, 0.03705096244812012, -0.8707839250564575, -0.031950950622558594, 0.0, -1.8505224461443441, -5.42775913600182, -3.892020826838832, -0.12029135890715548
185, -0.013846874237060547, -1.8485816717147827, 2.831942081451416, 0.03706932067871094, -0.874627947807312, -0.03193259239196777, 0.0, -1.8505827903837764, -5.4277557223603, -3.8921425837452777, -0.12033237942408714
186, -0.013927698135375977, -1.8412141799926758, 2.8275158405303955, 0.03706932067871094, -0.8790198564529419, -0.031950950622558594, 0.0, -1.8506549901859277, -5.427751115862135, -3.892200478538627, -0.1203631352637542
187, -0.013957500457763672, -1.8326960802078247, 2.822618246078491, 0.03706932067871094, -0.8827086687088013, -0.03193259239196777, 0.0, -1.8507580889719293, -5.427731532041181, -3.8922550298249985, -0.1203720522842735
188, -0.013979434967041016, -1.8205201625823975, 2.815483570098877, 0.03706026077270508, -0.8879956007003784, -0.031896114349365234, 0.0, -1.8508954137290787, -5.427705266017106, -3.8923281423661904, -0.12043020519387415
189, -0.01409006118774414, -1.806854486465454, 2.8070387840270996, 0.03704190254211426, -0.8928531408309937, -0.031905174255371094, 0.0, -1.8510351232945668, -5.427666159985024, -3.892448347399068, -0.12044396127985824
190, -0.014289379119873047, -1.7956151962280273, 2.8004872798919678, 0.03706932067871094, -0.8985143899917603, -0.03188681602478027, 0.0, -1.8511571165997318, -5.427633590133629, -3.8925640871007605, -0.12040143909487089
191, -0.014547348022460938, -1.784014344215393, 2.793816089630127, 0.03706932067871094, -0.9031800031661987, -0.03186845779418945, 0.0, -1.8513034473634602, -5.427613845044895, -3.892672040895493, -0.12041848446089354
192, -0.014827728271484375, -1.7704076766967773, 2.7862579822540283, 0.03706932067871094, -0.9082204103469849, -0.031877756118774414, 0.0, -1.8514846100485767, -5.427581681339227, -3.8927978309360545, -0.1203814443579887
193, -0.014923334121704102, -1.7590281963348389, 2.7797627449035645, 0.03705096244812012, -0.9123200178146362, -0.031831979751586914, 0.0, -1.851623575605948, -5.42755051024812, -3.8928923113093292, -0.12036510180667648
194, -0.014960289001464844, -1.7453699111938477, 2.7719168663024902, 0.03706026077270508, -0.9192687273025513, -0.031831979751586914, 0.0, -1.8517744262901836, -5.427545632055379, -3.8930323416685284, -0.12038423326960324
195, -0.015181541442871094, -1.7348606586456299, 2.7657971382141113, 0.03706932067871094, -0.9234870672225952, -0.031822919845581055, 0.0, -1.8518850666343307, -5.427559571371006, -3.8931458800081975, -0.1203767497963657
196, -0.015506267547607422, -1.7247791290283203, 2.7596211433410645, 0.03706932067871094, -0.9263540506362915, -0.031804800033569336, 0.0, -1.852142183256569, -5.4275217983510995, -3.89319962990426, -0.12036490947993617
197, -0.015970706939697266, -1.7147270441055298, 2.7534613609313965, 0.0370328426361084, -0.9284998178482056, -0.031804800033569336, 0.0, -1.852239404240092, -5.4274882488125975, -3.8932561246256783, -0.12035502988616376
198, -0.016538619995117188, -1.6942027807235718, 2.741413116455078, 0.03704190254211426, -0.9341245889663696, -0.031777381896972656, 0.0, -1.8526310200915392, -5.4274864402612035, -3.893408391805762, -0.12032112623593427
199, -0.01657557487487793, -1.6913782358169556, 2.739671468734741, 0.03704190254211426, -0.935083270072937, -0.0317683219909668, 0.0, -1.852676565149383, -5.427491578202362, -3.8934398964065955, -0.12034107173701347
200, -0.016782045364379883, -1.6779706478118896, 2.7315142154693604, 0.03704190254211426, -0.9380415678024292, -0.0317225456237793, 0.0, -1.8528196249713993, -5.427469432984665, -3.8935764892798463, -0.1204047680967788
201, -0.017025232315063477, -1.6669672727584839, 2.725170612335205, 0.03704190254211426, -0.9429448843002319, -0.03138470649719238, 0.0, -1.8530230550474693, -5.427442959809087, -3.893677567601639, -0.12036230356225097
202, -0.017467737197875977, -1.654289722442627, 2.717508554458618, 0.03701448440551758, -0.9473186731338501, -0.027787208557128906, 0.0, -1.8532947138856368, -5.427448404523652, -3.8938222735177246, -0.12035253952429503
203, -0.01763749122619629, -1.6446727514266968, 2.711836099624634, 0.03699612617492676, -0.95179283618927, -0.026152610778808594, 0.0, -1.853434388013187, -5.427417503710139, -3.8939144055513686, -0.12033402384836389
204, -0.01763010025024414, -1.6317815780639648, 2.7040302753448486, 0.0369870662689209, -0.9559379816055298, -0.02596116065979004, 0.0, -1.8536931742745293, -5.42734296661436, -3.8940670371186026, -0.12035926007527387
205, -0.017703771591186523, -1.6206378936767578, 2.6973111629486084, 0.03699612617492676, -0.9592069387435913, -0.0259702205657959, 0.0, -1.853973473684202, -5.427344928132998, -3.8942123182931967, -0.12036630482743593
206, -0.018109560012817383, -1.6075623035430908, 2.689697265625, 0.0369870662689209, -0.9634710550308228, -0.025979280471801758, 0.0, -1.8542023223542605, -5.42730663153802, -3.89438882440112, -0.12034119579717117
207, -0.018596172332763672, -1.594523549079895, 2.682115077972412, 0.03695034980773926, -0.9674063920974731, -0.02596116065979004, 0.0, -1.8545256021007313, -5.427231768150264, -3.8945484938612385, -0.12030200600363017
208, -0.018765687942504883, -1.5827972888946533, 2.6755237579345703, 0.03695964813232422, -0.9717162847518921, -0.025979280471801758, 0.0, -1.8548279808573356, -5.427245202166536, -3.894729153874875, -0.12031502729880472
209, -0.018802642822265625, -1.5690357685089111, 2.6679978370666504, 0.03690481185913086, -0.9767564535140991, -0.02589702606201172, 0.0, -1.855098773568837, -5.427201352322888, -3.8949109957187447, -0.12040056276024913
210, -0.018876314163208008, -1.5550013780593872, 2.66056752204895, 0.03683185577392578, -0.9836136102676392, -0.02589702606201172, 0.0, -1.8554716209711608, -5.427121728582867, -3.895094160408434, -0.12042080243992714
211, -0.019156455993652344, -1.5425304174423218, 2.653992176055908, 0.03674054145812988, -0.9891561269760132, -0.02586960792541504, 0.0, -1.855782498032542, -5.427151130535092, -3.895324239964455, -0.12038987829166725
212, -0.01958441734313965, -1.5264827013015747, 2.645395517349243, 0.036566972732543945, -0.9950820207595825, -0.02579665184020996, 0.0, -1.8561131737927357, -5.42706002781194, -3.8956183339986095, -0.12034092761072923
213, -0.019813060760498047, -1.5153611898422241, 2.639507293701172, 0.03619265556335449, -0.9996381998062134, -0.025751113891601562, 0.0, -1.8564342932238485, -5.42699783007951, -3.8958481496523008, -0.12026090910306042
214, -0.020056486129760742, -1.502101182937622, 2.632580280303955, 0.033782005310058594, -1.0052992105484009, -0.025732755661010742, 0.0, -1.856793422576612, -5.427056572196078, -3.896153827175081, -0.12028080448611433
215, -0.019908905029296875, -1.4841506481170654, 2.623664140701294, 0.03173685073852539, -1.0146218538284302, -0.025677919387817383, 0.0, -1.8571725416254101, -5.426923018150433, -3.896513072486872, -0.12045967851886008
216, -0.01984262466430664, -1.4742976427078247, 2.6187026500701904, 0.030805587768554688, -1.0198355913162231, -0.025641441345214844, 0.0, -1.8574839958664313, -5.426862222302317, -3.8967505795792636, -0.12051020649775701
217, -0.019968032836914062, -1.4583163261413574, 2.610689163208008, 0.029938220977783203, -1.0279256105422974, -0.025541067123413086, 0.0, -1.8579280947059176, -5.426888819040827, -3.897206109486871, -0.12048378785935743
218, -0.0202481746673584, -1.4416933059692383, 2.602555751800537, 0.029910802841186523, -1.0363532304763794, -0.025504350662231445, 0.0, -1.8583015939956717, -5.4268366954681895, -3.8976271828761404, -0.12036986625605106
219, -0.02032184600830078, -1.4244065284729004, 2.5947182178497314, 0.029883146286010742, -1.0466071367263794, -0.025458812713623047, 0.0, -1.8587369430405087, -5.426728827044218, -3.8980794256823312, -0.12033261631005399
220, -0.020358800888061523, -1.4073188304901123, 2.586808681488037, 0.029874086380004883, -1.0566970109939575, -0.023486614227294922, 0.0, -1.859158047327451, -5.426726181792874, -3.8985968213608366, -0.12031151414809926
221, -0.02037334442138672, -1.3924139738082886, 2.580017566680908, 0.029855728149414062, -1.0653256177902222, -0.02131342887878418, 0.0, -1.8594939398554375, -5.4266938227434265, -3.8990634656630014, -0.12029292596628594
222, -0.02041769027709961, -1.3776053190231323, 2.5733861923217773, 0.029846668243408203, -1.074684500694275, -0.02009892463684082, 0.0, -1.8598516241338587, -5.42663394677261, -3.8995630659354297, -0.12030902398516119
223, -0.020403146743774414, -1.362921953201294, 2.5672104358673096, 0.029855728149414062, -1.0857878923416138, -0.019989490509033203, 0.0, -1.8601792822927847, -5.426602146555025, -3.9000856671019286, -0.1203568280172096
224, -0.02032947540283203, -1.3464094400405884, 2.560243606567383, 0.029846668243408203, -1.096434473991394, -0.020025968551635742, 0.0, -1.8604779280094086, -5.426538729236671, -3.900715492006026, -0.12036246632801806
225, -0.02024078369140625, -1.3321315050125122, 2.5544590950012207, 0.029828310012817383, -1.1066974401474, -0.019989490509033203, 0.0, -1.8607898446884001, -5.426543970347096, -3.9013276003452333, -0.1204036312916763
226, -0.020122766494750977, -1.3159732818603516, 2.548347234725952, 0.029828310012817383, -1.1195169687271118, -0.020016908645629883, 0.0, -1.8610526824612919, -5.426481743463662, -3.9020362097511003, -0.12045557562240905
227, -0.019916296005249023, -1.3006113767623901, 2.5424909591674805, 0.029828310012817383, -1.1301454305648804, -0.019989490509033203, 0.0, -1.8612778885380892, -5.426409714922824, -3.902801345659711, -0.12048058408422335
228, -0.01985001564025879, -1.2858024835586548, 2.5371859073638916, 0.029819250106811523, -1.1422621011734009, -0.019998550415039062, 0.0, -1.8615668165833772, -5.4264517696679295, -3.9036456661146306, -0.12048033306916661
229, -0.01979827880859375, -1.2736191749572754, 2.5330393314361572, 0.029828310012817383, -1.15233314037323, -0.020007848739624023, 0.0, -1.8617166111339638, -5.42638347813863, -3.9043950248960435, -0.12046508400234046
230, -0.019783735275268555, -1.2622617483139038, 2.52907657623291, 0.029791831970214844, -1.1605144739151, -0.019989490509033203, 0.0, -1.8618396141298907, -5.42630829863611, -3.9051830613124183, -0.12040868097607937
231, -0.019746780395507812, -1.2508822679519653, 2.5242109298706055, 0.029810190200805664, -1.165573000907898, -0.019962072372436523, 0.0, -1.8620592061737318, -5.426395672743974, -3.906193302220889, -0.120378774321245
232, -0.0198056697845459, -1.2405279874801636, 2.5186424255371094, 0.029782772064208984, -1.1706312894821167, -0.019953012466430664, 0.0, -1.8621693819050837, -5.4263543414809865, -3.907239744784085, -0.12035382017194074
233, -0.019953250885009766, -1.232887625694275, 2.5137767791748047, 0.029810190200805664, -1.1741653680801392, -0.019980430603027344, 0.0, -1.8622410322710317, -5.426251053954374, -3.9080568751230227, -0.12030851581444946
234, -0.019953250885009766, -1.2226289510726929, 2.506154775619507, 0.029810190200805664, -1.1770411729812622, -0.019943714141845703, 0.0, -1.8624788879501375, -5.42636697887564, -3.9092627865046587, -0.12024233925666028
235, -0.019953250885009766, -1.2135874032974243, 2.499028205871582, 0.029801130294799805, -1.180273413658142, -0.019962072372436523, 0.0, -1.8626207597279694, -5.426384513840355, -3.9103117947680617, -0.12024721965971263
236, -0.019997596740722656, -1.2009395360946655, 2.488330125808716, 0.029773712158203125, -1.1841176748275757, -0.019962072372436523, 0.0, -1.8627477071809033, -5.426204260895462, -3.9118228394050494, -0.12028347688439922
237, -0.02002692222595215, -1.194633960723877, 2.482865333557129, 0.029791831970214844, -1.1848572492599487, -0.019971370697021484, 0.0, -1.8629060375434754, -5.426263930839052, -3.9126538482291378, -0.12030888359973257
238, -0.020144939422607422, -1.1861674785614014, 2.475219488143921, 0.029810190200805664, -1.1848114728927612, -0.019989490509033203, 0.0, -1.863096245857574, -5.426358204053957, -3.913794665424369, -0.12032794116306356
239, -0.02015209197998047, -1.1778117418289185, 2.4678211212158203, 0.029755353927612305, -1.1848114728927612, -0.019962072372436523, 0.0, -1.8631873103186707, -5.426184827099935, -3.9148667702643114, -0.12040469834835754
240, -0.02015972137451172, -1.1682465076446533, 2.4594881534576416, 0.029764652252197266, -1.1848846673965454, -0.019925594329833984, 0.0, -1.863397357624767, -5.426115626195715, -3.9161127773308593, -0.12041973970210673
241, -0.020203828811645508, -1.1588950157165527, 2.451490640640259, 0.029782772064208984, -1.1887744665145874, -0.019934654235839844, 0.0, -1.863665325786491, -5.426297809587206, -3.9173806053947806, -0.12038163274827962
242, -0.020410537719726562, -1.1504950523376465, 2.44388484954834, 0.029746294021606445, -1.1937142610549927, -0.019925594329833984, 0.0, -1.863763298697303, -5.426078079176779, -3.9185667401091107, -0.12034946371701505
243, -0.020528316497802734, -1.1415860652923584, 2.435136318206787, 0.029737234115600586, -1.1960517168045044, -0.019916296005249023, 0.0, -1.8639974199053406, -5.425999847271243, -3.9199969384758377, -0.12023474400208123
244, -0.020565271377563477, -1.1355681419372559, 2.4293758869171143, 0.029755353927612305, -1.1978505849838257, -0.019879817962646484, 0.0, -1.8642006943716494, -5.426179473570781, -3.9209782805246634, -0.12016471021957909
245, -0.02068328857421875, -1.1297862529754639, 2.4236793518066406, 0.029737234115600586, -1.1987544298171997, -0.019907236099243164, 0.0, -1.8642879760689373, -5.4261357474313625, -3.921903403376548, -0.12013999910508133
246, -0.020845651626586914, -1.1225736141204834, 2.4162731170654297, 0.029709815979003906, -1.1992384195327759, -0.019870758056640625, 0.0, -1.8644271514419595, -5.425864015348615, -3.9231795921360195, -0.12012722370424189
247, -0.02086019515991211, -1.1155674457550049, 2.408890724182129, 0.029727935791015625, -1.1992474794387817, -0.019870758056640625, 0.0, -1.864714293754573, -5.426053144090927, -3.924563617844822, -0.12014418718827713
248, -0.02086019515991211, -1.1094462871551514, 2.4027068614959717, 0.029737234115600586, -1.1994391679763794, -0.019852399826049805, 0.0, -1.864913422037592, -5.426156726802133, -3.925751682227101, -0.12026239669616157
249, -0.020889997482299805, -1.102403163909912, 2.3955564498901367, 0.029682397842407227, -1.199466586112976, -0.019843339920043945, 0.0, -1.8650727802053573, -5.426126888359025, -3.9270490831060645, -0.12038014438734113
250, -0.020889997482299805, -1.0953454971313477, 2.388198137283325, 0.029691457748413086, -1.2001789808273315, -0.019861459732055664, 0.0, -1.8652257318144931, -5.4260478632439835, -3.9283255017914147, -0.12040625892726986
251, -0.020867586135864258, -1.0889883041381836, 2.3816707134246826, 0.029691457748413086, -1.2020050287246704, -0.019843339920043945, 0.0, -1.8653766369931184, -5.4260518832201665, -3.9294387381234954, -0.12045911268587606
252, -0.020889997482299805, -1.0825941562652588, 2.374703884124756, 0.029682397842407227, -1.201959490776062, -0.019806861877441406, 0.0, -1.8655197082087511, -5.426078340492336, -3.9305461565724005, -0.12047535177855728
253, -0.02091193199157715, -1.0743639469146729, 2.3654520511627197, 0.029682397842407227, -1.201886534690857, -0.019815921783447266, 0.0, -1.8656648258570614, -5.426016615598574, -3.931953472309719, -0.12042689855985689
254, -0.02091193199157715, -1.0689876079559326, 2.359164237976074, 0.029691457748413086, -1.2019318342208862, -0.019834280014038086, 0.0, -1.8657704286502312, -5.425968221679232, -3.932897724261794, -0.12039316321375093
255, -0.020963668823242188, -1.0629842281341553, 2.351925849914551, 0.029691457748413086, -1.201940894126892, -0.019806861877441406, 0.0, -1.8659140532588419, -5.4259548710323156, -3.9340133037461067, -0.12037970085078253
256, -0.02099323272705078, -1.0572319030761719, 2.3448071479797363, 0.029664278030395508, -1.2019776105880737, -0.019788503646850586, 0.0, -1.8660512746131466, -5.425944721886791, -3.9351532863544456, -0.12032231629392598
257, -0.021015167236328125, -1.0500710010528564, 2.3358030319213867, 0.029654979705810547, -1.2019318342208862, -0.019770383834838867, 0.0, -1.866208724511442, -5.425914970750877, -3.936653038598489, -0.1202636187407835
258, -0.021029949188232422, -1.0454468727111816, 2.3298189640045166, 0.029682397842407227, -1.2019227743148804, -0.019733905792236328, 0.0, -1.8663160372471548, -5.425896995764291, -3.937670592403218, -0.12025099550605134
259, -0.0211331844329834, -1.0393035411834717, 2.3216536045074463, 0.029682397842407227, -1.2019137144088745, -0.019715547561645508, 0.0, -1.8664728505520791, -5.425856047138801, -3.939049381997278, -0.12020056562607095
260, -0.021155118942260742, -1.033853530883789, 2.314455032348633, 0.029664278030395508, -1.2019046545028687, -0.019688129425048828, 0.0, -1.8666286551406954, -5.425827220025169, -3.9402505450732783, -0.12020221278906984
261, -0.021103620529174805, -1.0283739566802979, 2.3071765899658203, 0.029664278030395508, -1.2018955945968628, -0.01967000961303711, 0.0, -1.8668016825495617, -5.42580677615361, -3.9414260203339975, -0.12021814194695146
