# Arm joint positions + body pose collected at 50.0 Hz
# Timestamp: 20251117_233955
# Format: timestep, timestamp_utc, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

667, 1763440810.233691, -0.025182008743286133, -0.3705911338329315, 1.3237351179122925, 0.029755353927612305, -0.9219164848327637, -0.020610332489013672, 0.022507071495056152, -1.7187337490375383, -5.169309562739901, -4.011390969575101, -0.16526419612964283
668, 1763440810.262918, -0.02518939971923828, -0.3705911338329315, 1.3237272500991821, 0.029727935791015625, -0.9219074249267578, -0.020564794540405273, 0.022514700889587402, -1.7187249962582107, -5.169318239618657, -4.011386057764671, -0.16525142454003028
669, 1763440810.288068, -0.025174617767333984, -0.37056899070739746, 1.3237272500991821, 0.029755353927612305, -0.9219164848327637, -0.020582914352416992, 0.022499442100524902, -1.7187221065259517, -5.169318054321864, -4.011382543115177, -0.16526752264344235
670, 1763440810.317832, -0.025167465209960938, -0.37058377265930176, 1.3237272500991821, 0.029746294021606445, -0.9219348430633545, -0.020582914352416992, 0.022514700889587402, -1.7187189375564778, -5.169320708517759, -4.011385243410273, -0.16527980915090001
671, 1763440810.367886, -0.02515244483947754, -0.37058377265930176, 1.3237351179122925, 0.029746294021606445, -0.9219348430633545, -0.020601272583007812, 0.022507071495056152, -1.7187396454203787, -5.169314267869248, -4.0113833707420845, -0.16527467596767043
672, 1763440810.394817, -0.025167465209960938, -0.37058377265930176, 1.3237351179122925, 0.029737234115600586, -0.9219439029693604, -0.020582914352416992, 0.022491812705993652, -1.718742078835822, -5.169308870553076, -4.011385500927641, -0.16527306218517257
673, 1763440810.4256482, -0.025167465209960938, -0.3705911338329315, 1.3237272500991821, 0.029737234115600586, -0.9219074249267578, -0.020564794540405273, 0.022514700889587402, -1.7187335510841866, -5.169304926192898, -4.011388174998419, -0.16526121137984084
674, 1763440810.461927, -0.025167465209960938, -0.3705763816833496, 1.3237351179122925, 0.029727935791015625, -0.9219439029693604, -0.020601272583007812, 0.022499442100524902, -1.718741662270811, -5.169323010558642, -4.0113844332740705, -0.16526180543268598
675, 1763440810.487116, -0.02516007423400879, -0.3705911338329315, 1.3237351179122925, 0.029727935791015625, -0.9219255447387695, -0.020573854446411133, 0.022529959678649902, -1.7187336916638394, -5.169315072729631, -4.011391448575407, -0.1652478160374189
676, 1763440810.522173, -0.02516007423400879, -0.3705911338329315, 1.3237431049346924, 0.029746294021606445, -0.9218981266021729, -0.020555734634399414, 0.022507071495056152, -1.7187315017877363, -5.169328646048332, -4.011387122564117, -0.16524510808256743
677, 1763440810.548505, -0.02515244483947754, -0.37058377265930176, 1.3237351179122925, 0.029718875885009766, -0.9219074249267578, -0.020564794540405273, 0.022522330284118652, -1.7187283846486394, -5.169328190301888, -4.011390931065818, -0.16524466254253412
678, 1763440810.574603, -0.02514505386352539, -0.3705763816833496, 1.3237351179122925, 0.029700756072998047, -0.9219164848327637, -0.020582914352416992, 0.022514700889587402, -1.7187369430880408, -5.1693462126928456, -4.011392335967296, -0.16523466314106816
679, 1763440810.61837, -0.02515244483947754, -0.37056899070739746, 1.3237351179122925, 0.029727935791015625, -0.9219255447387695, -0.020582914352416992, 0.022491812705993652, -1.7187343168167, -5.169342589343414, -4.011391668646492, -0.16523804423317934
680, 1763440810.6454542, -0.02516007423400879, -0.37058377265930176, 1.3237351179122925, 0.029718875885009766, -0.9218981266021729, -0.020537376403808594, 0.022499442100524902, -1.718734256348339, -5.1693595327961654, -4.011388556730466, -0.16524948402776296
681, 1763440810.659452, -0.025137662887573242, -0.3705911338329315, 1.3237351179122925, 0.029737234115600586, -0.921889066696167, -0.020528316497802734, 0.022507071495056152, -1.7187344500706287, -5.169361494551748, -4.0113949010219665, -0.1652483751900835
682, 1763440810.683508, -0.025130271911621094, -0.3705763816833496, 1.3237351179122925, 0.029737234115600586, -0.9219164848327637, -0.020546436309814453, 0.022499442100524902, -1.7187361951272173, -5.169364656716958, -4.011393849502821, -0.16526578020986094
683, 1763440810.7671318, -0.02514505386352539, -0.37058377265930176, 1.3237351179122925, 0.029746294021606445, -0.921889066696167, -0.020564794540405273, 0.022499442100524902, -1.7187426052092059, -5.169371567520755, -4.011395517129316, -0.16526843859622176
684, 1763440810.7912362, -0.025078773498535156, -0.37059855461120605, 1.3237351179122925, 0.029737234115600586, -0.9219529628753662, -0.020546436309814453, 0.022499442100524902, -1.7187336502282216, -5.16937628476078, -4.011392619653403, -0.16526674053456247
685, 1763440810.811189, -0.025086164474487305, -0.37059855461120605, 1.3237351179122925, 0.029718875885009766, -0.9218800067901611, -0.020546436309814453, 0.022499442100524902, -1.7187338888393338, -5.169387505153128, -4.0113946006740395, -0.1652460782457119
686, 1763440810.8336792, -0.025078773498535156, -0.37059855461120605, 1.3237431049346924, 0.029718875885009766, -0.9219074249267578, -0.020564794540405273, 0.022499442100524902, -1.7187350005213853, -5.169394548256705, -4.011397702853259, -0.16524916713752802
687, 1763440810.8636422, -0.025056838989257812, -0.3705911338329315, 1.3237351179122925, 0.029718875885009766, -0.9219074249267578, -0.020537376403808594, 0.022514700889587402, -1.7187282016118957, -5.1693894117930785, -4.0113935946922465, -0.16523480664135448
688, 1763440810.89309, -0.025049448013305664, -0.37059855461120605, 1.3237351179122925, 0.029727935791015625, -0.9219164848327637, -0.020564794540405273, 0.022491812705993652, -1.7187263301424214, -5.169397614080814, -4.011394457223188, -0.1652241784703392
689, 1763440810.934355, -0.025041818618774414, -0.3705911338329315, 1.3237512111663818, 0.029727935791015625, -0.9219164848327637, -0.020528316497802734, 0.022491812705993652, -1.7187239018855602, -5.169400918914174, -4.011401122248487, -0.16522623259067348
690, 1763440810.957723, -0.025034427642822266, -0.3705911338329315, 1.3237431049346924, 0.029709815979003906, -0.9219255447387695, -0.020537376403808594, 0.022499442100524902, -1.7187209388235718, -5.169410626862245, -4.011397627874062, -0.16525078574765573
691, 1763440810.990298, -0.025005102157592773, -0.37059855461120605, 1.3237351179122925, 0.029737234115600586, -0.9219074249267578, -0.020537376403808594, 0.022514700889587402, -1.7187209249028408, -5.169416445306473, -4.011399868597297, -0.1652556814908719
692, 1763440811.043954, -0.024990081787109375, -0.37059855461120605, 1.3237351179122925, 0.029727935791015625, -0.9219164848327637, -0.020528316497802734, 0.022491812705993652, -1.7187113563638223, -5.169420196281995, -4.011400492357416, -0.1652803335975932
693, 1763440811.070836, -0.0248870849609375, -0.3706061840057373, 1.3237431049346924, 0.029727935791015625, -0.9219164848327637, -0.020546436309814453, 0.022499442100524902, -1.7187012759353102, -5.169420638879784, -4.011398302673215, -0.16531039623991273
694, 1763440811.0975518, -0.0248720645904541, -0.37061330676078796, 1.3237431049346924, 0.029718875885009766, -0.9219164848327637, -0.020509958267211914, 0.022507071495056152, -1.71869223057796, -5.169423861303791, -4.011394566565869, -0.16531149523613387
695, 1763440811.13455, -0.02484273910522461, -0.3706061840057373, 1.3237512111663818, 0.029691457748413086, -0.9219255447387695, -0.020537376403808594, 0.022514700889587402, -1.7186952605669366, -5.169425747781245, -4.011400382488229, -0.1653037530488337
696, 1763440811.1627069, -0.024835586547851562, -0.3706207275390625, 1.3237512111663818, 0.029718875885009766, -0.9219348430633545, -0.020528316497802734, 0.022743701934814453, -1.7186930009094987, -5.169432809044132, -4.011399479124028, -0.16529672372404658
697, 1763440811.1890628, -0.024813175201416016, -0.3705911338329315, 1.3241345882415771, 0.029709815979003906, -0.9232404232025146, -0.020491600036621094, 0.05393326282501221, -1.7186810135195907, -5.169424620264256, -4.011399217422648, -0.16530481715837642
698, 1763440811.2261262, -0.02479839324951172, -0.37067246437072754, 1.3239668607711792, 0.029718875885009766, -0.92262864112854, -0.020528316497802734, 0.07919931411743164, -1.7186834004857596, -5.169430562269437, -4.011404899328018, -0.1653105000246038
699, 1763440811.265059, -0.024805784225463867, -0.37068700790405273, 1.3239909410476685, 0.029718875885009766, -0.9225192070007324, -0.020519018173217773, 0.10954153060913085, -1.718687966947383, -5.169432880754069, -4.011393826358353, -0.16532052447768297
700, 1763440811.2913861, -0.024768829345703125, -0.3706796169281006, 1.3239909410476685, 0.029718875885009766, -0.9224369525909424, -0.020500659942626953, 0.16127216339111328, -1.7186851105496084, -5.169440519768547, -4.01140721367593, -0.16533064269949893
701, 1763440811.3562849, -0.02475428581237793, -0.37064266204833984, 1.3240067958831787, 0.029709815979003906, -0.9224734306335449, -0.020491600036621094, 0.22796398162841797, -1.7186839750773946, -5.1694314351972945, -4.011407397437326, -0.16532546961405536
702, 1763440811.382598, -0.024739503860473633, -0.3706650733947754, 1.3240387439727783, 0.029718875885009766, -0.9224734306335449, -0.020491600036621094, 0.39472030639648437, -1.7186975124168051, -5.1694448932617325, -4.011408358434866, -0.165313579426285
703, 1763440811.4155378, -0.024732112884521484, -0.37071681022644043, 1.32390296459198, 0.029691457748413086, -0.9224734306335449, -0.020491600036621094, 0.45648868560791017, -1.7186873112364993, -5.169439701722133, -4.011410726449196, -0.16532606383738635
704, 1763440811.440832, -0.024732112884521484, -0.37074610590934753, 1.3238950967788696, 0.029709815979003906, -0.922382116317749, -0.020464181900024414, 0.5405461883544922, -1.7187038166822708, -5.16944041020482, -4.011403017508398, -0.16533949406418724
705, 1763440811.470261, -0.02474689483642578, -0.37074610590934753, 1.3239109516143799, 0.029709815979003906, -0.9226834774017334, -0.020455121994018555, 0.6179474639892578, -1.718695533457459, -5.169450202819311, -4.011413117826625, -0.1653400929529658
706, 1763440811.496027, -0.024739503860473633, -0.3707387447357178, 1.32390296459198, 0.029700756072998047, -0.9225647449493408, -0.020500659942626953, 0.6721359252929687, -1.718699246372553, -5.169441263701368, -4.011414880871462, -0.16535413174271696
707, 1763440811.536874, -0.024724960327148438, -0.3707313537597656, 1.3239189386367798, 0.029700756072998047, -0.9223637580871582, -0.020464181900024414, 0.7407895660400391, -1.718711891705174, -5.169446174690903, -4.011409487560657, -0.16534450378191234
708, 1763440811.564787, -0.024724960327148438, -0.37075328826904297, 1.32390296459198, 0.029691457748413086, -0.9224278926849365, -0.020436763763427734, 0.8068936157226563, -1.718698239688277, -5.169453659743093, -4.011415765002664, -0.16533432098147927
709, 1763440811.6075032, -0.024724960327148438, -0.3707387447357178, 1.3239109516143799, 0.029691457748413086, -0.9224095344543457, -0.020427703857421875, 0.8630516052246093, -1.718687228941698, -5.169455761891747, -4.01141236430203, -0.16533511777359955
710, 1763440811.638807, -0.024724960327148438, -0.37074610590934753, 1.3239349126815796, 0.029691457748413086, -0.9226469993591309, -0.020436763763427734, 0.9383690643310547, -1.7187002011723338, -5.169453148016948, -4.01141120797127, -0.1653198515069061
711, 1763440811.6985931, -0.02471756935119629, -0.37076807022094727, 1.3239349126815796, 0.029691457748413086, -0.9231035709381104, -0.020391225814819336, 0.9636885833740234, -1.718699226555384, -5.169453322305979, -4.011416300623079, -0.16532002471438823
712, 1763440811.735046, -0.02470993995666504, -0.37076807022094727, 1.3239349126815796, 0.029691457748413086, -0.9226651191711426, -0.02006244659423828, 0.9675204467773437, -1.7187046490086981, -5.169456268066433, -4.011420943122023, -0.16529243205032795
713, 1763440811.758864, -0.02471756935119629, -0.3707387447357178, 1.3239428997039795, 0.029682397842407227, -0.922555685043335, -0.020044326782226562, 0.967528076171875, -1.718686647234129, -5.169453704865385, -4.0114147973236465, -0.16529717427267698
714, 1763440811.7861829, -0.02471756935119629, -0.3707313537597656, 1.3239668607711792, 0.029673337936401367, -0.9225282669067383, -0.020053386688232422, 0.9675204467773437, -1.7186734939888733, -5.169456049215608, -4.011413166558764, -0.1653121585361248
715, 1763440811.814518, -0.024724960327148438, -0.3707756996154785, 1.3239428997039795, 0.029682397842407227, -0.9225373268127441, -0.020053386688232422, 0.9675128173828125, -1.7186609686382017, -5.169464536441949, -4.011414996160819, -0.1653115891782173
716, 1763440811.863807, -0.02470993995666504, -0.37076807022094727, 1.3239428997039795, 0.029691457748413086, -0.9225099086761475, -0.020053386688232422, 0.967528076171875, -1.71867182385865, -5.169458594848973, -4.011416265783162, -0.16531472781069567
717, 1763440811.8899462, -0.02471756935119629, -0.3707756996154785, 1.3239508867263794, 0.029682397842407227, -0.9225008487701416, -0.02007150650024414, 0.967528076171875, -1.7186811937215611, -5.169455847384676, -4.011419404607182, -0.16532880631819058
718, 1763440811.922255, -0.02471756935119629, -0.37076807022094727, 1.3239589929580688, 0.029673337936401367, -0.9225099086761475, -0.020025968551635742, 0.9675128173828125, -1.718692409169428, -5.169447103114775, -4.011420640019219, -0.1653313705832824
719, 1763440811.95327, -0.02470993995666504, -0.37074610590934753, 1.3239589929580688, 0.029682397842407227, -0.9224917888641357, -0.02006244659423828, 0.9675204467773437, -1.718697279970188, -5.1694553586754255, -4.011418558223609, -0.16531638632093149
720, 1763440811.981699, -0.02471756935119629, -0.37076807022094727, 1.3239508867263794, 0.029664278030395508, -0.9225192070007324, -0.02006244659423828, 0.967528076171875, -1.7186870063717592, -5.169460270042787, -4.011419265811728, -0.16531488634027625
721, 1763440812.015883, -0.02470993995666504, -0.37078309059143066, 1.3239428997039795, 0.029673337936401367, -0.9225008487701416, -0.02006244659423828, 0.9675051879882812, -1.7186771595775765, -5.169460675645799, -4.011415199515982, -0.1653119558005658
722, 1763440812.041219, -0.024724960327148438, -0.37075328826904297, 1.3239508867263794, 0.029673337936401367, -0.9225099086761475, -0.0200350284576416, 0.9675204467773437, -1.7186924531073824, -5.169460560478498, -4.011418951122145, -0.16529532805520475
723, 1763440812.081056, -0.024724960327148438, -0.37076064944267273, 1.3239589929580688, 0.029700756072998047, -0.9225008487701416, -0.020044326782226562, 0.967528076171875, -1.7186895113923455, -5.16946287627944, -4.011420952182311, -0.16530145645757788
724, 1763440812.098685, -0.02470993995666504, -0.37075328826904297, 1.3239508867263794, 0.029682397842407227, -0.9225099086761475, -0.02006244659423828, 0.9675128173828125, -1.7187021811290308, -5.169452148344232, -4.011422479380703, -0.1653107233172788
725, 1763440812.143467, -0.02470993995666504, -0.3707756996154785, 1.3239508867263794, 0.029682397842407227, -0.9224824905395508, -0.02006244659423828, 0.9675128173828125, -1.7187219817049832, -5.169471323772185, -4.0114285517149195, -0.16530761974604236
726, 1763440812.160913, -0.02471756935119629, -0.37076064944267273, 1.3239589929580688, 0.029682397842407227, -0.9224824905395508, -0.0200350284576416, 0.967528076171875, -1.7187169045243558, -5.1694661265733055, -4.0114283805819, -0.16531129267500688
727, 1763440812.1877031, -0.02470993995666504, -0.37076807022094727, 1.3239508867263794, 0.029682397842407227, -0.9225008487701416, -0.02006244659423828, 0.9675128173828125, -1.7187077079279192, -5.16948403828406, -4.0114261364798605, -0.16531751018413132
728, 1763440812.240787, -0.02470254898071289, -0.37075328826904297, 1.3239589929580688, 0.029682397842407227, -0.9225008487701416, -0.020025968551635742, 0.9675204467773437, -1.7187075161736194, -5.169490826540372, -4.011425869428828, -0.1653347071148099
729, 1763440812.2565389, -0.024687767028808594, -0.37075328826904297, 1.3239589929580688, 0.029691457748413086, -0.9224824905395508, -0.0200350284576416, 0.967528076171875, -1.7187014942280423, -5.1695033604487115, -4.011423219464897, -0.16534290485092473
730, 1763440812.282877, -0.02470254898071289, -0.37076064944267273, 1.3239508867263794, 0.029682397842407227, -0.9224734306335449, -0.0200350284576416, 0.967528076171875, -1.718719964810478, -5.169500819694203, -4.011425365119307, -0.16534217713846378
731, 1763440812.299189, -0.02470254898071289, -0.37076064944267273, 1.3239508867263794, 0.029682397842407227, -0.9224643707275391, -0.0200350284576416, 0.967528076171875, -1.7187139743891284, -5.169505639117225, -4.011423518647219, -0.16536265136389083
732, 1763440812.327136, -0.0246732234954834, -0.37076807022094727, 1.3239668607711792, 0.029682397842407227, -0.9225099086761475, -0.020044326782226562, 0.9675204467773437, -1.7187154715157014, -5.1695081941597385, -4.011429217583516, -0.16536245329203858
733, 1763440812.341921, -0.024680614471435547, -0.37076064944267273, 1.3239589929580688, 0.029682397842407227, -0.9224824905395508, -0.020044326782226562, 0.9675204467773437, -1.7187199402565758, -5.169497630361519, -4.0114325934137165, -0.16535957214673846
734, 1763440812.3634071, -0.0246732234954834, -0.37076064944267273, 1.3239589929580688, 0.029673337936401367, -0.9224734306335449, -0.020025968551635742, 0.9675357055664062, -1.7187028214215685, -5.169501368779421, -4.0114290098153, -0.16537412588984957
735, 1763440812.384028, -0.02466583251953125, -0.37076807022094727, 1.3239668607711792, 0.029654979705810547, -0.9224824905395508, -0.02006244659423828, 0.9675128173828125, -1.7186998785162086, -5.169507270056312, -4.0114251623615695, -0.16537709097370357
736, 1763440812.410841, -0.02465081214904785, -0.3707756996154785, 1.3239668607711792, 0.029691457748413086, -0.9224824905395508, -0.0200350284576416, 0.9675509643554687, -1.7186980890851618, -5.169511474199222, -4.01142839514782, -0.16538680821316643
737, 1763440812.445056, -0.024658203125, -0.3707756996154785, 1.3239508867263794, 0.029682397842407227, -0.9224734306335449, -0.02006244659423828, 0.9675128173828125, -1.7186689154011991, -5.169502769645515, -4.011423393816413, -0.1653738483946503
738, 1763440812.456831, -0.024658203125, -0.3707756996154785, 1.3239668607711792, 0.029682397842407227, -0.9225008487701416, -0.02006244659423828, 0.9675204467773437, -1.7186793915896157, -5.169502271505091, -4.011426471325607, -0.16538176879524435
739, 1763440812.479852, -0.02465081214904785, -0.37076807022094727, 1.3239508867263794, 0.029664278030395508, -0.9224824905395508, -0.0200350284576416, 0.967528076171875, -1.7186822791883933, -5.169506182102344, -4.011424514962005, -0.1653716901201383
740, 1763440812.50032, -0.02465081214904785, -0.37076807022094727, 1.3239589929580688, 0.029664278030395508, -0.9224734306335449, -0.0200808048248291, 0.967528076171875, -1.71867943653053, -5.16950878129683, -4.011428607340878, -0.16537567009496357
741, 1763440812.526232, -0.02465081214904785, -0.37076807022094727, 1.3239508867263794, 0.029682397842407227, -0.9224917888641357, -0.0200350284576416, 0.9675357055664062, -1.7186917959665902, -5.169498590933313, -4.011430639451496, -0.16537790763044757
742, 1763440812.539443, -0.024658203125, -0.37076807022094727, 1.3239589929580688, 0.029700756072998047, -0.9224734306335449, -0.020053386688232422, 0.967528076171875, -1.718692092696282, -5.169504938123554, -4.011428783031448, -0.1653657894914362
743, 1763440812.5634, -0.02466583251953125, -0.3707756996154785, 1.3239589929580688, 0.029673337936401367, -0.9224824905395508, -0.02006244659423828, 0.9675433349609375, -1.7186839065524255, -5.169515547540009, -4.011429263634788, -0.16535732960533345
744, 1763440812.614012, -0.02465081214904785, -0.3707756996154785, 1.3239589929580688, 0.029691457748413086, -0.9224824905395508, -0.020025968551635742, 0.9675357055664062, -1.7186946849378488, -5.169513130689355, -4.011432530023721, -0.16538470433940944
745, 1763440812.632972, -0.024658203125, -0.37076807022094727, 1.3239589929580688, 0.029691457748413086, -0.9224643707275391, -0.0200350284576416, 0.9675204467773437, -1.7186818008028335, -5.169513677231808, -4.011428509672941, -0.1653774620927031
746, 1763440812.645348, -0.024636268615722656, -0.37076064944267273, 1.3239668607711792, 0.029709815979003906, -0.9224734306335449, -0.020044326782226562, 0.967528076171875, -1.718677685738843, -5.169517564613506, -4.0114310504799935, -0.1653646013901966
747, 1763440812.667583, -0.02465081214904785, -0.37076064944267273, 1.3239589929580688, 0.029682397842407227, -0.9224824905395508, -0.020044326782226562, 0.9675357055664062, -1.7186813127829448, -5.169520688523068, -4.0114322535486595, -0.1653560917778787
748, 1763440812.700413, -0.024643659591674805, -0.37075328826904297, 1.3239668607711792, 0.029682397842407227, -0.9225099086761475, -0.020053386688232422, 0.967528076171875, -1.718662691536724, -5.1695285509878435, -4.011423797268015, -0.16538683275096222
749, 1763440812.720315, -0.024643659591674805, -0.370096892118454, 1.3235833644866943, 0.029673337936401367, -0.9226927757263184, -0.020044326782226562, 0.967528076171875, -1.7187349262335667, -5.1695224505385955, -4.011486265109041, -0.16540560941066396
750, 1763440812.750666, -0.024643659591674805, -0.36941859126091003, 1.323072075843811, 0.029654979705810547, -0.9237334728240967, -0.020044326782226562, 0.9675357055664062, -1.7188011900531004, -5.1695010577776355, -4.011532409741665, -0.1654289346065605
751, 1763440812.764896, -0.02466583251953125, -0.3687104880809784, 1.3230799436569214, 0.029664278030395508, -0.9251031875610352, -0.020044326782226562, 0.9675357055664062, -1.7187920414013305, -5.169492507019751, -4.01155947644356, -0.1654101684262521
752, 1763440812.7850618, -0.0246732234954834, -0.3672208786010742, 1.3229601383209229, 0.029682397842407227, -0.9254956245422363, -0.020044326782226562, 0.9675204467773437, -1.7188312332804334, -5.169454357423128, -4.011567292035789, -0.1653959367258393
753, 1763440812.8094301, -0.02465081214904785, -0.3650011718273163, 1.322696566581726, 0.029673337936401367, -0.9254775047302246, -0.020025968551635742, 0.967528076171875, -1.7188896551025117, -5.169444762120161, -4.011590767947464, -0.1653862148064107
754, 1763440812.8309288, -0.024643659591674805, -0.36284756660461426, 1.322089433670044, 0.029664278030395508, -0.9255139827728271, -0.0200350284576416, 0.9675433349609375, -1.71886541463897, -5.169439395910952, -4.011589288738031, -0.16538523478544231
755, 1763440812.8469062, -0.024643659591674805, -0.36002299189567566, 1.3207231760025024, 0.029664278030395508, -0.9255688190460205, -0.020044326782226562, 0.9675051879882812, -1.7188639785919073, -5.169429528234955, -4.0115893215026786, -0.16537280478090643
756, 1763440812.8671758, -0.024643659591674805, -0.3562469482421875, 1.3185499906539917, 0.029664278030395508, -0.9259614944458008, -0.020025968551635742, 0.967528076171875, -1.7188733275878276, -5.169421557707457, -4.011614947241989, -0.16534513771655135
757, 1763440812.89433, -0.024643659591674805, -0.35131311416625977, 1.3159693479537964, 0.029654979705810547, -0.9307186603546143, -0.020053386688232422, 0.9675433349609375, -1.718830935427286, -5.169419195886135, -4.011618940155426, -0.1653238810416342
758, 1763440812.9182131, -0.02465081214904785, -0.34722015261650085, 1.3135645389556885, 0.029664278030395508, -0.9330286979675293, -0.020044326782226562, 0.9675357055664062, -1.7188077501118957, -5.169405431722325, -4.011620407630878, -0.16529778818560104
759, 1763440812.9286132, -0.024636268615722656, -0.3422863483428955, 1.3105604648590088, 0.029664278030395508, -0.9348092079162598, -0.020044326782226562, 0.9675433349609375, -1.7188368269670098, -5.1693909142560175, -4.011645121489436, -0.16528107634314093
760, 1763440812.949725, -0.024636268615722656, -0.3372344970703125, 1.3074686527252197, 0.029645919799804688, -0.9354391098022461, -0.0200350284576416, 0.9675509643554687, -1.7188616163422585, -5.1693755617972466, -4.011664521658406, -0.16526438418550438
761, 1763440812.976863, -0.024636268615722656, -0.33136388659477234, 1.3036974668502808, 0.029673337936401367, -0.9353845119476318, -0.020007848739624023, 0.9675128173828125, -1.7188666947048612, -5.169347934733395, -4.011697724137775, -0.16525930020365376
762, 1763440813.001066, -0.024643659591674805, -0.3262014389038086, 1.3003898859024048, 0.029673337936401367, -0.9354300498962402, -0.020053386688232422, 0.9675357055664062, -1.7189434031864668, -5.1693310061477895, -4.011797760478671, -0.16527537343724408
763, 1763440813.024757, -0.024643659591674805, -0.3199326992034912, 1.2964831590652466, 0.029664278030395508, -0.9355671405792236, -0.020044326782226562, 0.967528076171875, -1.7190013878873533, -5.169307995476999, -4.0120076711409745, -0.1653011680410934
764, 1763440813.0394619, -0.024614334106445312, -0.31628966331481934, 1.294134259223938, 0.029636859893798828, -0.9371283054351807, -0.020053386688232422, 0.9675051879882812, -1.7190261462000564, -5.169253858719162, -4.01216155798058, -0.1653353592115545
765, 1763440813.0556211, -0.02462148666381836, -0.3118574619293213, 1.291401743888855, 0.029645919799804688, -0.942314624786377, -0.020025968551635742, 0.9675509643554687, -1.7190985863329664, -5.169197413804102, -4.012420307016006, -0.1653941029471424
766, 1763440813.077843, -0.02462148666381836, -0.306060791015625, 1.28727126121521, 0.029654979705810547, -0.9462227821350098, -0.020053386688232422, 0.9675433349609375, -1.7192493858930127, -5.169192957963075, -4.012920100100872, -0.16548410734575558
767, 1763440813.108577, -0.024643659591674805, -0.2997775077819824, 1.2829248905181885, 0.029654979705810547, -0.9499480724334717, -0.020053386688232422, 0.9675662231445312, -1.7193389500675105, -5.169218554985983, -4.013625084804963, -0.16557540925646919
768, 1763440813.136518, -0.024562597274780273, -0.29611945152282715, 1.2808396816253662, 0.029654979705810547, -0.9500486850738525, -0.019998550415039062, 0.9675128173828125, -1.7193938822583825, -5.169054925507291, -4.014638765946319, -0.16567558685619677
769, 1763440813.1458921, -0.024599313735961914, -0.2961857318878174, 1.281478762626648, 0.029618501663208008, -0.9498932361602783, -0.020044326782226562, 0.9675357055664062, -1.7194167062641141, -5.169046895483375, -4.015011753790705, -0.16564933441524676
770, 1763440813.1736681, -0.02457714080810547, -0.2969675064086914, 1.2825733423233032, 0.029627561569213867, -0.9494643211364746, -0.0200350284576416, 0.967528076171875, -1.7194602199364273, -5.1691912232704, -4.016101617297715, -0.1656206198944279
771, 1763440813.2137, -0.024385690689086914, -0.29804396629333496, 1.2814867496490479, 0.029627561569213867, -0.9493911266326904, -0.020007848739624023, 0.967528076171875, -1.7194030935166293, -5.168997564853716, -4.0176839169743825, -0.1656408845813777
772, 1763440813.22868, -0.02440023422241211, -0.299548864364624, 1.281526803970337, 0.029591083526611328, -0.9492723941802979, -0.019989490509033203, 0.9675357055664062, -1.7193922638805745, -5.1690149948731, -4.0186289174181375, -0.16556370940217136
773, 1763440813.24579, -0.02445197105407715, -0.30080246925354004, 1.281678557395935, 0.029600143432617188, -0.9491720199584961, -0.0200350284576416, 0.9675357055664062, -1.719422745244656, -5.1692197973251, -4.019438365745414, -0.16552284072358514
774, 1763440813.267353, -0.024378061294555664, -0.30212998390197754, 1.2818143367767334, 0.029618501663208008, -0.9491353034973145, -0.020016908645629883, 0.967528076171875, -1.7193633791841372, -5.169182102627641, -4.0202196485121595, -0.16554554016047973
775, 1763440813.293509, -0.024378061294555664, -0.3032655715942383, 1.281846284866333, 0.029581785202026367, -0.9491446018218994, -0.020025968551635742, 0.967528076171875, -1.7191790718086457, -5.1688695739814206, -4.021000070582757, -0.16549148713273
776, 1763440813.342261, -0.024318933486938477, -0.30481433868408203, 1.2823575735092163, 0.029591083526611328, -0.9490807056427002, -0.020025968551635742, 0.96755859375, -1.7192051943428832, -5.169239118111171, -4.0220637413746365, -0.16559252665056423
777, 1763440813.354201, -0.02426004409790039, -0.30502820014953613, 1.2824695110321045, 0.029545307159423828, -0.9490623474121094, -0.020025968551635742, 0.9675357055664062, -1.7190206076245556, -5.168876522892658, -4.022116953808544, -0.1656540936748394
778, 1763440813.381366, -0.024444580078125, -0.30512404441833496, 1.282429575920105, 0.029554367065429688, -0.949089765548706, -0.020016908645629883, 0.9675433349609375, -1.719052166861648, -5.169011564732017, -4.022371576998219, -0.16560039457062992
779, 1763440813.406334, -0.02448129653930664, -0.30562567710876465, 1.28280508518219, 0.029545307159423828, -0.9490623474121094, -0.019989490509033203, 0.9675433349609375, -1.7191539926676696, -5.169420730056708, -4.022542504798915, -0.1656324518877108
780, 1763440813.4237928, -0.024333953857421875, -0.3058321475982666, 1.2831007242202759, 0.02950882911682129, -0.9490077495574951, -0.020007848739624023, 0.9675357055664062, -1.7188781559980566, -5.169093119526885, -4.022469627116034, -0.1656880826394982
781, 1763440813.437917, -0.024407625198364258, -0.30583953857421875, 1.2831085920333862, 0.02949070930480957, -0.9490077495574951, -0.019998550415039062, 0.9675509643554687, -1.7187435390399988, -5.168875794088945, -4.022441738747899, -0.16564326830432652
782, 1763440813.458536, -0.024459362030029297, -0.30589842796325684, 1.2830607891082764, 0.02951788902282715, -0.9489893913269043, -0.020007848739624023, 0.9675357055664062, -1.718815652757514, -5.16919376800478, -4.022554070353723, -0.16562002169063916
