# Arm joint positions + body pose collected at 50.0 Hz
# Timestamp: 20251117_225240
# Format: timestep, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

215, -0.02351522445678711, -2.2682876586914062, 3.006751775741577, 0.036630868911743164, -0.6408237218856812, -0.031339168548583984, 0.0, -1.8382353051416773, -5.418927654053365, -3.8896476938096036, -0.12008349127300022
216, -0.02360367774963379, -2.262911319732666, 3.005841016769409, 0.036612749099731445, -0.6427778005599976, -0.031320810317993164, 0.0, -1.838302711090285, -5.418943885581055, -3.889689254426098, -0.12007840799305036
217, -0.023478269577026367, -2.2590322494506836, 3.0050899982452393, 0.036594390869140625, -0.6438916921615601, -0.0313115119934082, 0.0, -1.8383641009955658, -5.4189442480080725, -3.889717328962452, -0.12005049981574079
218, -0.02319812774658203, -2.2493932247161865, 3.003699779510498, 0.036566972732543945, -0.6505025625228882, -0.031275033950805664, 0.0, -1.838509380587059, -5.4189784015906755, -3.889789132995906, -0.1200411677676616
219, -0.02280712127685547, -2.241302967071533, 3.0020060539245605, 0.036594390869140625, -0.6539264917373657, -0.03128409385681152, 0.0, -1.8386520051272444, -5.418999657632983, -3.889888454998796, -0.1200465363939367
220, -0.022335290908813477, -2.2319588661193848, 3.000016689300537, 0.036566972732543945, -0.6589301824569702, -0.031265974044799805, 0.0, -1.8388180609095615, -5.4189969879903686, -3.8900314229282045, -0.12004081616593076
221, -0.02218770980834961, -2.2244808673858643, 2.998227119445801, 0.036566972732543945, -0.6638425588607788, -0.031256914138793945, 0.0, -1.8389581934972532, -5.419021208293265, -3.890191655342386, -0.12005650039412075
222, -0.021900177001953125, -2.2170910835266113, 2.9966371059417725, 0.036566972732543945, -0.6712659597396851, -0.031256914138793945, 0.0, -1.8390867404941702, -5.419067255245696, -3.8903861896849246, -0.12010272165070734
223, -0.021088838577270508, -2.208794355392456, 2.994687795639038, 0.036557912826538086, -0.6777945756912231, -0.03128409385681152, 0.0, -1.8391970550921592, -5.419096125247343, -3.8905985503574123, -0.12013994391513894
224, -0.02032184600830078, -2.2005198001861572, 2.9927942752838135, 0.036557912826538086, -0.682761549949646, -0.031275033950805664, 0.0, -1.8392971719462028, -5.419139277441111, -3.8907725348007, -0.12020092210802247
225, -0.02007126808166504, -2.1943321228027344, 2.9913721084594727, 0.03654885292053223, -0.6864506006240845, -0.031265974044799805, 0.0, -1.8393603399804674, -5.419172562059572, -3.890910787594778, -0.12022205347227377
226, -0.01956963539123535, -2.184678316116333, 2.989078998565674, 0.036530494689941406, -0.6920844316482544, -0.031275033950805664, 0.0, -1.8394453686874876, -5.419211991650485, -3.8911550258547605, -0.12018713981188522
227, -0.019296884536743164, -2.178122043609619, 2.9879446029663086, 0.03652143478393555, -0.6978822946548462, -0.031256914138793945, 0.0, -1.8394740698445875, -5.419232687886689, -3.891257708435784, -0.12023913293939881
228, -0.018419265747070312, -2.166971206665039, 2.9858274459838867, 0.036566972732543945, -0.7087844610214233, -0.031275033950805664, 0.0, -1.8395781098989383, -5.419247863986911, -3.891395750365133, -0.12030345731704184
229, -0.01772594451904297, -2.154057741165161, 2.9822001457214355, 0.036566972732543945, -0.7158974409103394, -0.031265974044799805, 0.0, -1.839756795308843, -5.419232346055465, -3.8915535068265004, -0.12028397340636054
230, -0.017512083053588867, -2.1368815898895264, 2.9765515327453613, 0.03652143478393555, -0.7252291440963745, -0.031247615814208984, 0.0, -1.8400340799290902, -5.419222366361085, -3.89173657461698, -0.12022086101187046
231, -0.017165660858154297, -2.12570858001709, 2.9728283882141113, 0.036557912826538086, -0.7333098649978638, -0.031256914138793945, 0.0, -1.8401947299959476, -5.419220385363054, -3.8918313693022415, -0.12018589199606566
232, -0.016280651092529297, -2.113112449645996, 2.968242645263672, 0.03654885292053223, -0.7428973913192749, -0.031293392181396484, 0.0, -1.8403615603960848, -5.4192086246936295, -3.891892494040795, -0.12018844363526782
233, -0.015727519989013672, -2.102602958679199, 2.9641120433807373, 0.036566972732543945, -0.7495354413986206, -0.031293392181396484, 0.0, -1.8404901749723792, -5.419211851625293, -3.8919300677803497, -0.12018357386627088
234, -0.01541757583618164, -2.09065580368042, 2.959198474884033, 0.036557912826538086, -0.7568129301071167, -0.031302452087402344, 0.0, -1.8406312279895944, -5.419231113546649, -3.8919828025588066, -0.1201497017504689
235, -0.015048980712890625, -2.0772480964660645, 2.9539175033569336, 0.036557912826538086, -0.7674866914749146, -0.0313115119934082, 0.0, -1.8407551824097679, -5.41925610897507, -3.8920705903293684, -0.12012359509389992
236, -0.014687538146972656, -2.064002752304077, 2.9485645294189453, 0.036585330963134766, -0.7761975526809692, -0.031302452087402344, 0.0, -1.840863190951058, -5.419289258649518, -3.8921438560954797, -0.1201411519773643
237, -0.014517784118652344, -2.0540099143981934, 2.944593667984009, 0.036576271057128906, -0.7819317579269409, -0.031320810317993164, 0.0, -1.8409583431228902, -5.419305335504471, -3.8921835624739254, -0.12012117759437757
238, -0.014223098754882812, -2.0423648357391357, 2.9400157928466797, 0.036576271057128906, -0.788451075553894, -0.031293392181396484, 0.0, -1.841076441938791, -5.419308963654943, -3.892220816937932, -0.1201084204826186
239, -0.013846874237060547, -2.029399871826172, 2.9350461959838867, 0.036594390869140625, -0.7979563474655151, -0.031302452087402344, 0.0, -1.8412026123172232, -5.419331561724425, -3.89227841415444, -0.12012550834965019
240, -0.013758182525634766, -2.016692638397217, 2.9299569129943848, 0.036594390869140625, -0.8060280084609985, -0.031320810317993164, 0.0, -1.8413406694781747, -5.419358674247374, -3.892338736865374, -0.12012919530827926
241, -0.013750791549682617, -2.005143642425537, 2.9255387783050537, 0.036585330963134766, -0.8129857778549194, -0.0313115119934082, 0.0, -1.8414837686068068, -5.419359763797247, -3.8923748601798653, -0.12007823387780903
242, -0.013588666915893555, -1.9931668043136597, 2.920729160308838, 0.036594390869140625, -0.8194319009780884, -0.031302452087402344, 0.0, -1.8416447212570457, -5.419365135874618, -3.892409399677416, -0.12008200895866317
243, -0.013536930084228516, -1.9833065271377563, 2.9161829948425293, 0.036603450775146484, -0.8235501050949097, -0.031302452087402344, 0.0, -1.8417669122387188, -5.419382991045403, -3.8924749189386576, -0.12007169364612125
244, -0.013544321060180664, -1.9713813066482544, 2.9099273681640625, 0.036585330963134766, -0.8294485807418823, -0.031293392181396484, 0.0, -1.841911407719939, -5.419403982690793, -3.8926016978557043, -0.12003592623840298
245, -0.013618230819702148, -1.9604148864746094, 2.9032559394836426, 0.036603450775146484, -0.8338679075241089, -0.031302452087402344, 0.0, -1.8420694519440828, -5.419425107388214, -3.8927151325007316, -0.12008195245666187
246, -0.013559341430664062, -1.952140212059021, 2.8980228900909424, 0.036630868911743164, -0.8373557329177856, -0.031320810317993164, 0.0, -1.8422027321565566, -5.419428466596822, -3.8927940061594604, -0.12014723493996105
247, -0.013559341430664062, -1.9423315525054932, 2.8916873931884766, 0.036603450775146484, -0.8397573232650757, -0.03128409385681152, 0.0, -1.8423582585688199, -5.419417845747501, -3.892904327549377, -0.12022250142911162
248, -0.013654947280883789, -1.9283854961395264, 2.8827710151672363, 0.036585330963134766, -0.8444777727127075, -0.03128409385681152, 0.0, -1.84260601166732, -5.419410809523785, -3.8930396922735073, -0.12034413711451641
249, -0.013640165328979492, -1.9214825630187988, 2.878384828567505, 0.036594390869140625, -0.8472081422805786, -0.031320810317993164, 0.0, -1.8427269641822117, -5.4194050778950125, -3.893103859711794, -0.12041049104683754
250, -0.01364755630493164, -1.9118436574935913, 2.8720810413360596, 0.036585330963134766, -0.8506685495376587, -0.031256914138793945, 0.0, -1.842892121840766, -5.419380441780974, -3.8931812854327785, -0.12041566718709973
251, -0.013824462890625, -1.9015851020812988, 2.8658013343811035, 0.036603450775146484, -0.8561652898788452, -0.03128409385681152, 0.0, -1.8430663635801185, -5.419364550963596, -3.8932572319505687, -0.1203837378300241
252, -0.013905763626098633, -1.8904932737350464, 2.859042167663574, 0.036594390869140625, -0.8608678579330444, -0.03128409385681152, 0.0, -1.8432709455410996, -5.419357545655235, -3.893352713797122, -0.1203087346233147
253, -0.013972043991088867, -1.8810313940048218, 2.8528025150299072, 0.036603450775146484, -0.8634244203567505, -0.031293392181396484, 0.0, -1.8434620775760575, -5.4193585785441885, -3.89343325972766, -0.12026038511196546
254, -0.014075279235839844, -1.8700648546218872, 2.845268487930298, 0.036603450775146484, -0.8652504682540894, -0.031256914138793945, 0.0, -1.8436795037837839, -5.419347911253232, -3.893525162530586, -0.12014711456654581
255, -0.014215707778930664, -1.8594080209732056, 2.8379101753234863, 0.036612749099731445, -0.868428111076355, -0.031275033950805664, 0.0, -1.8438801635739224, -5.4193510316659195, -3.893622825525925, -0.12007070032622646
256, -0.014480829238891602, -1.8475196361541748, 2.8294970989227295, 0.036594390869140625, -0.8716238737106323, -0.031256914138793945, 0.0, -1.8440909624465989, -5.41937544285357, -3.893718500119398, -0.12003512461599453
257, -0.01471710205078125, -1.837349534034729, 2.8221547603607178, 0.036603450775146484, -0.8741804361343384, -0.031265974044799805, 0.0, -1.844269671739982, -5.419395057750237, -3.8937840797128684, -0.12000199767523245
258, -0.014886856079101562, -1.828226923942566, 2.8157711029052734, 0.036585330963134766, -0.8762716054916382, -0.031265974044799805, 0.0, -1.8444172801769763, -5.4194219706483695, -3.8938287477895117, -0.12006424654105352
259, -0.01489400863647461, -1.8175700902938843, 2.808452844619751, 0.036594390869140625, -0.8804260492324829, -0.031256914138793945, 0.0, -1.8445934205398078, -5.419452342785553, -3.8938639941218915, -0.12018239052645008
260, -0.014879226684570312, -1.8057702779769897, 2.7998642921447754, 0.036594390869140625, -0.8842154741287231, -0.031211137771606445, 0.0, -1.844781474355976, -5.4194636647664245, -3.893920530043531, -0.12029370321295296
261, -0.014960289001464844, -1.7956151962280273, 2.7924020290374756, 0.036594390869140625, -0.8882969617843628, -0.031220436096191406, 0.0, -1.8449441446853787, -5.419475439678789, -3.8939882758509077, -0.12039205927016816
262, -0.015188932418823242, -1.7666096687316895, 2.7682738304138184, 0.036603450775146484, -0.8914288282394409, -0.031174659729003906, 0.0, -1.8455299941942633, -5.419540747175634, -3.89426607824028, -0.12042612318702872
263, -0.015299558639526367, -1.7598615884780884, 2.762864828109741, 0.036594390869140625, -0.8915199041366577, -0.031156539916992188, 0.0, -1.8456780482720667, -5.419545468097314, -3.894313509158284, -0.12036355350290506
264, -0.015528202056884766, -1.748880386352539, 2.7546677589416504, 0.036585330963134766, -0.8957201242446899, -0.03109264373779297, 0.0, -1.8459192727582912, -5.41956360693053, -3.8943531334904926, -0.12024209225387139
265, -0.01577901840209961, -1.7407605648040771, 2.7486116886138916, 0.036576271057128906, -0.8991624116897583, -0.03101944923400879, 0.0, -1.8461048079386928, -5.419588560931068, -3.894370915136249, -0.12017166553016434
266, -0.016073942184448242, -1.7312543392181396, 2.7414212226867676, 0.036576271057128906, -0.9010525941848755, -0.03091907501220703, 0.0, -1.8461834967824244, -5.4194624832311264, -3.8943785336478904, -0.12008852009285143
267, -0.016206741333007812, -1.7220799922943115, 2.734222650527954, 0.036603450775146484, -0.9029699563980103, -0.030846118927001953, 0.0, -1.8464296872596249, -5.419453321480556, -3.89439963181176, -0.12003425405045665
268, -0.01634693145751953, -1.711710810661316, 2.726041316986084, 0.036594390869140625, -0.9051889181137085, -0.030791282653808594, 0.0, -1.8466963055206125, -5.4194836754695865, -3.8944221498149614, -0.12007768171670019
269, -0.016383886337280273, -1.70267653465271, 2.7186191082000732, 0.036594390869140625, -0.9053260087966919, -0.030736446380615234, 0.0, -1.8468189055338218, -5.4193776951029955, -3.8944342884662744, -0.12012506658082511
270, -0.016361474990844727, -1.6948518753051758, 2.712235450744629, 0.036603450775146484, -0.9054628610610962, -0.030672550201416016, 0.0, -1.8470318294900512, -5.4193645823701235, -3.8944385145093925, -0.12017700685482957
271, -0.016420602798461914, -1.6848219633102417, 2.7037665843963623, 0.036576271057128906, -0.9066406488418579, -0.030617713928222656, 0.0, -1.8473802450670989, -5.4193978590343, -3.8944571871394738, -0.120235615072942
272, -0.016590118408203125, -1.6732728481292725, 2.694586753845215, 0.036566972732543945, -0.9114617109298706, -0.030526399612426758, 0.0, -1.847645086271879, -5.419301106797631, -3.8944758610888175, -0.12025531461564043
273, -0.016605138778686523, -1.6655659675598145, 2.6884028911590576, 0.036594390869140625, -0.9144750833511353, -0.0304715633392334, 0.0, -1.8478728300051381, -5.4193066760926865, -3.894484110670236, -0.12025620247913515
274, -0.016686201095581055, -1.6556761264801025, 2.680229663848877, 0.036594390869140625, -0.9177254438400269, -0.03044414520263672, 0.0, -1.8482379551731751, -5.419317748564594, -3.89448645921496, -0.12025430032220719
275, -0.016774654388427734, -1.6495623588562012, 2.6749885082244873, 0.036594390869140625, -0.9182003736495972, -0.03039860725402832, 0.0, -1.8484317790189082, -5.419267141835532, -3.894499163788867, -0.12022798391060796
276, -0.01723194122314453, -1.6357123851776123, 2.6636993885040283, 0.036585330963134766, -0.9185198545455933, -0.03038930892944336, 0.0, -1.8488707374203124, -5.419298575541368, -3.894533414933461, -0.12014517718202544
277, -0.017394065856933594, -1.6274967193603516, 2.657986879348755, 0.036585330963134766, -0.9227200746536255, -0.03035283088684082, 0.0, -1.8491260570668588, -5.4192982413664454, -3.8945386251404477, -0.12010005664807011
278, -0.017467737197875977, -1.6164932250976562, 2.650205135345459, 0.036576271057128906, -0.9268654584884644, -0.030298233032226562, 0.0, -1.8494891791864365, -5.419236293905067, -3.8945511630421996, -0.12013015466139976
279, -0.01745319366455078, -1.606552004814148, 2.6432783603668213, 0.036576271057128906, -0.9287101030349731, -0.030270814895629883, 0.0, -1.8498094271309664, -5.419294412456831, -3.894578744754776, -0.12017298053453285
280, -0.01746058464050293, -1.596706509590149, 2.636535167694092, 0.036594390869140625, -0.931531548500061, -0.030261754989624023, 0.0, -1.8500822232664853, -5.419298611973618, -3.8946024629858913, -0.12020122552383139
281, -0.017519474029541016, -1.5879523754119873, 2.6308786869049072, 0.036566972732543945, -0.9338415861129761, -0.030225276947021484, 0.0, -1.8502957607549535, -5.419244852977049, -3.8946156940554704, -0.12021566697905506
282, -0.0175783634185791, -1.5784903764724731, 2.6254217624664307, 0.036566972732543945, -0.9389365911483765, -0.030188560485839844, 0.0, -1.8505621151610363, -5.4192451588137, -3.8946224041701982, -0.12023577407749642
283, -0.017652034759521484, -1.5651566982269287, 2.6177918910980225, 0.036585330963134766, -0.9451819658279419, -0.030115604400634766, 0.0, -1.850942082067985, -5.419323062354678, -3.8946759074834167, -0.12024226007796557
284, -0.01772594451904297, -1.5500454902648926, 2.6091392040252686, 0.036557912826538086, -0.951537013053894, -0.030051708221435547, 0.0, -1.851286980564955, -5.419262404263162, -3.894715176555682, -0.12021275822401734
285, -0.0178070068359375, -1.539779543876648, 2.6032910346984863, 0.036576271057128906, -0.9553080797195435, -0.029549360275268555, 0.0, -1.8515639897055025, -5.419290670448268, -3.894716937746588, -0.1201694919497509
286, -0.018065214157104492, -1.5256787538528442, 2.5956850051879883, 0.036576271057128906, -0.9621106386184692, -0.026189327239990234, 0.0, -1.8519122845374967, -5.419321355234571, -3.894739469427142, -0.120150365945622
287, -0.018397092819213867, -1.508377194404602, 2.586033582687378, 0.036566972732543945, -0.9687577486038208, -0.025440692901611328, 0.0, -1.8523112607264574, -5.4192152229582655, -3.894768895852568, -0.12013320123742588
288, -0.01852250099182129, -1.5015037059783936, 2.58213472366333, 0.036557912826538086, -0.9712687730789185, -0.025449752807617188, 0.0, -1.8525034119744297, -5.419245104371926, -3.8947861307968585, -0.12013830785976243
289, -0.018581390380859375, -1.487462043762207, 2.5743770599365234, 0.036576271057128906, -0.9767380952835083, -0.025440692901611328, 0.0, -1.8528616751990084, -5.4192982768223175, -3.894832955349213, -0.12022867335084442
290, -0.018537044525146484, -1.4750277996063232, 2.5675618648529053, 0.036576271057128906, -0.9837688207626343, -0.025440692901611328, 0.0, -1.8531051179446494, -5.419215994648889, -3.8948656849737446, -0.12032052206069732
291, -0.018581390380859375, -1.459511160850525, 2.559756278991699, 0.03654885292053223, -0.9937945604324341, -0.025431394577026367, 0.0, -1.8534897171679954, -5.419256100229937, -3.8949373381424337, -0.12040068321227348
292, -0.018728971481323242, -1.4452996253967285, 2.5526695251464844, 0.03652143478393555, -1.0005606412887573, -0.02540421485900879, 0.0, -1.8538427584263482, -5.4192833316115365, -3.8950108774846433, -0.12040495296774711
293, -0.018810033798217773, -1.4248268604278564, 2.5424749851226807, 0.036530494689941406, -1.0082670450210571, -0.02535843849182129, 0.0, -1.8542439039477179, -5.4191379373452095, -3.8951545411906823, -0.12033419385478172
294, -0.018861770629882812, -1.4104456901550293, 2.535428285598755, 0.036530494689941406, -1.0155807733535767, -0.02538585662841797, 0.0, -1.854622910650889, -5.41919550989361, -3.8953449517732195, -0.12024799813890041
295, -0.019060850143432617, -1.3957107067108154, 2.528581142425537, 0.03651237487792969, -1.025222897529602, -0.02536749839782715, 0.0, -1.8549682028964118, -5.419222028327952, -3.895532612077864, -0.1202430701054622
296, -0.019333839416503906, -1.3823400735855103, 2.5224454402923584, 0.03648495674133301, -1.0332945585250854, -0.02535843849182129, 0.0, -1.8552204252306994, -5.419048780921416, -3.895660433157119, -0.12019501051963477
297, -0.019650697708129883, -1.3661004304885864, 2.5151429176330566, 0.03644824028015137, -1.0414026975631714, -0.02534008026123047, 0.0, -1.8556336892022962, -5.419054556428636, -3.895860248455379, -0.12010455635677442
298, -0.019820213317871094, -1.3498462438583374, 2.5077288150787354, 0.03643918037414551, -1.0503326654434204, -0.02531266212463379, 0.0, -1.8561233173131146, -5.419158677521888, -3.8961667196591945, -0.1201694757010463
299, -0.019813060760498047, -1.3344179391860962, 2.500354528427124, 0.03640270233154297, -1.0576099157333374, -0.02530360221862793, 0.0, -1.856482620514855, -5.418972930185616, -3.8964767127849953, -0.1203060965368028
300, -0.019820213317871094, -1.3173301219940186, 2.4918696880340576, 0.03641176223754883, -1.0646315813064575, -0.02526712417602539, 0.0, -1.8569247474122272, -5.418859013250506, -3.8968996697379166, -0.12036949224997162
301, -0.019901514053344727, -1.2990036010742188, 2.482434034347534, 0.03635692596435547, -1.0732146501541138, -0.02523970603942871, 0.0, -1.8575273377665709, -5.419058785703303, -3.897529186792319, -0.12034213462032017
302, -0.02002692222595215, -1.2873215675354004, 2.476130247116089, 0.03628396987915039, -1.0795880556106567, -0.02522134780883789, 0.0, -1.8578256894272205, -5.418863706665069, -3.897917211603133, -0.1203238445847834
303, -0.020137548446655273, -1.2722032070159912, 2.467573642730713, 0.03624749183654785, -1.0872029066085815, -0.02518486976623535, 0.0, -1.8582498610288574, -5.4186955245316835, -3.8985495232643177, -0.12018459823149286
304, -0.02032947540283203, -1.2568117380142212, 2.458936929702759, 0.03612875938415527, -1.094608187675476, -0.025139331817626953, 0.0, -1.8588516030575626, -5.418896275863526, -3.899283456262027, -0.12008058185901582
305, -0.020498991012573242, -1.2449382543563843, 2.4522817134857178, 0.03590059280395508, -1.100396990776062, -0.025111913681030273, 0.0, -1.859166367724307, -5.418721240760256, -3.899796324888145, -0.12010464990191583
306, -0.020749568939208984, -1.2288018465042114, 2.4432296752929688, 0.03572702407836914, -1.108423113822937, -0.025057077407836914, 0.0, -1.8596240107297133, -5.418450745276416, -3.9005586316555885, -0.12006741069754145
307, -0.02089715003967285, -1.2129384279251099, 2.434025764465332, 0.034886837005615234, -1.1159743070602417, -0.025020360946655273, 0.0, -1.8602776683150086, -5.418697807933901, -3.9014894593343787, -0.12010251090534219
308, -0.021088838577270508, -1.2033584117889404, 2.428297281265259, 0.0334169864654541, -1.1195446252822876, -0.024965763092041016, 0.0, -1.8605741918703793, -5.418629126813193, -3.9020375960814913, -0.12023202711891745
309, -0.020926475524902344, -1.1865140199661255, 2.418142557144165, 0.03295111656188965, -1.1254066228866577, -0.024837970733642578, 0.0, -1.8609759181784704, -5.41820222607569, -3.9031181394540004, -0.12039259319762419
310, -0.020933866500854492, -1.171152114868164, 2.4083075523376465, 0.032659053802490234, -1.131752371788025, -0.02131342887878418, 0.0, -1.8616706324321042, -5.418469747147417, -3.90444381044568, -0.12041750087053238
311, -0.020978212356567383, -1.1614614725112915, 2.401724338531494, 0.0324399471282959, -1.135048508644104, -0.019450664520263672, 0.0, -1.8619370452885025, -5.418377435225032, -3.905325291651402, -0.12041616389165988
312, -0.021074295043945312, -1.149381399154663, 2.3930397033691406, 0.03240323066711426, -1.140673279762268, -0.01847362518310547, 0.0, -1.8621997799434964, -5.418003298516326, -3.9065841292475434, -0.12037732833035353
313, -0.021096229553222656, -1.1376111507415771, 2.3840835094451904, 0.03236675262451172, -1.1445356607437134, -0.01846456527709961, 0.0, -1.8627463055778326, -5.418331983973382, -3.908102106135811, -0.12026658271865465
314, -0.021184921264648438, -1.1263349056243896, 2.374927520751953, 0.03214764595031738, -1.1479049921035767, -0.01849198341369629, 0.0, -1.8629716004470431, -5.418270984444311, -3.9096041482451636, -0.1202454769765815
315, -0.02121424674987793, -1.118333101272583, 2.368072509765625, 0.032056331634521484, -1.1494754552841187, -0.01849198341369629, 0.0, -1.8630682731286168, -5.417975810824112, -3.910783740124058, -0.1201873320120157
316, -0.021368980407714844, -1.1064889430999756, 2.3575823307037354, 0.031983375549316406, -1.1520410776138306, -0.018482685089111328, 0.0, -1.8635213970435947, -5.418283154073999, -3.9128223217727394, -0.12005058069802388
317, -0.021509408950805664, -1.098848581314087, 2.3506715297698975, 0.03161811828613281, -1.1535018682479858, -0.018482685089111328, 0.0, -1.863659201084368, -5.4183477039183, -3.9141830684388865, -0.12007397980716128
318, -0.021605253219604492, -1.0902788639068604, 2.3425941467285156, 0.03117990493774414, -1.1549354791641235, -0.01850104331970215, 0.0, -1.8636723790034626, -5.417944224817853, -3.9157385382000416, -0.12016146881005607
319, -0.021693706512451172, -1.0805070400238037, 2.3333821296691895, 0.03113412857055664, -1.157546877861023, -0.018482685089111328, 0.0, -1.8639926895185703, -5.418029587082004, -3.9177084657167245, -0.12015085360010502
320, -0.021775007247924805, -1.0721588134765625, 2.3250811100006104, 0.030458450317382812, -1.1576381921768188, -0.01846456527709961, 0.0, -1.8642588399790714, -5.41835668764862, -3.919473401491588, -0.12021728791933306
321, -0.021826505661010742, -1.063279390335083, 2.3158693313598633, 0.03008413314819336, -1.1577297449111938, -0.01847362518310547, 0.0, -1.8642670035735085, -5.417893729859938, -3.921357164023158, -0.1204084925932607
322, -0.02184128761291504, -1.0558898448944092, 2.3078718185424805, 0.03006577491760254, -1.1578208208084106, -0.01845526695251465, 0.0, -1.8644158107060014, -5.417708963034267, -3.9231035404863333, -0.12037178979234398
323, -0.021929502487182617, -1.0496504306793213, 2.301248550415039, 0.03003859519958496, -1.157802700996399, -0.018482685089111328, 0.0, -1.864594326624076, -5.417699799110286, -3.9246433524332973, -0.12028029578425059
324, -0.022032737731933594, -1.041508674621582, 2.2926278114318848, 0.029956340789794922, -1.1577478647232056, -0.018482685089111328, 0.0, -1.8648442886757868, -5.417816548223639, -3.926702390678758, -0.12025994202422119
325, -0.022121429443359375, -1.0347826480865479, 2.285165548324585, 0.029938220977783203, -1.157793641090393, -0.01845526695251465, 0.0, -1.86501955980648, -5.417792103691076, -3.928441650870717, -0.12014890772873876
326, -0.022202491760253906, -1.0281012058258057, 2.2774479389190674, 0.029947280883789062, -1.157784104347229, -0.01846456527709961, 0.0, -1.8651680083782782, -5.417679692431899, -3.930131996263486, -0.1199951519987339
327, -0.022158145904541016, -1.0203795433044434, 2.268507480621338, 0.029928922653198242, -1.1578391790390015, -0.018482685089111328, 0.0, -1.8653794600027067, -5.417720689073943, -3.9320512227688216, -0.11999509439036782
328, -0.02226877212524414, -1.0125105381011963, 2.259159803390503, 0.029892444610595703, -1.1578208208084106, -0.01843714714050293, 0.0, -1.8655927034274407, -5.417785455529342, -3.9339348925302158, -0.11999023770653228
329, -0.022350072860717773, -1.0057182312011719, 2.250739097595215, 0.029883146286010742, -1.1579307317733765, -0.01847362518310547, 0.0, -1.8657512972780776, -5.41773589543791, -3.935547718394, -0.11994434544240828
330, -0.022416353225708008, -0.9983875155448914, 2.2409439086914062, 0.029874086380004883, -1.1579669713974, -0.01844620704650879, 0.0, -1.8659446640123545, -5.417738262383016, -3.9374206161041214, -0.1200210971576583
331, -0.02245330810546875, -0.9928712844848633, 2.2335214614868164, 0.029837608337402344, -1.1579211950302124, -0.01846456527709961, 0.0, -1.8660966724469594, -5.4177885720798065, -3.938841404565502, -0.12011641347538937
332, -0.02245330810546875, -0.9871997237205505, 2.2259397506713867, 0.029855728149414062, -1.1579488515853882, -0.01843714714050293, 0.0, -1.866237643580762, -5.417780328292442, -3.9402286608395074, -0.12019305780468414
333, -0.022416353225708008, -0.9793750643730164, 2.2157368659973145, 0.029837608337402344, -1.1579850912094116, -0.01845526695251465, 0.0, -1.8664321451945298, -5.417716772123873, -3.9420530599250916, -0.12025258572105901
334, -0.022423744201660156, -0.9707169532775879, 2.204360008239746, 0.029846668243408203, -1.1579946279525757, -0.01842808723449707, 0.0, -1.8667092048175056, -5.417705420786808, -3.9441005288333515, -0.12033582820801669
335, -0.02250504493713379, -0.9651708006858826, 2.1968979835510254, 0.029819250106811523, -1.1579850912094116, -0.01842808723449707, 0.0, -1.8668962238026, -5.4176908299371265, -3.9454557876547955, -0.12033469775420258
336, -0.022578716278076172, -0.9578108787536621, 2.187142848968506, 0.029828310012817383, -1.1579850912094116, -0.01841878890991211, 0.0, -1.867115402291692, -5.417628308023821, -3.947272177590819, -0.12028267477652488
337, -0.022652387619018555, -0.9515568614006042, 2.1786417961120605, 0.029828310012817383, -1.1579488515853882, -0.01840972900390625, 0.0, -1.867293462176832, -5.417596986092168, -3.9488735509696133, -0.12025541538304019
338, -0.02266716957092285, -0.9438796043395996, 2.1678242683410645, 0.029810190200805664, -1.1579760313034058, -0.01841878890991211, 0.0, -1.8675079877733323, -5.417573399148201, -3.9509673158725644, -0.12025089404749156
339, -0.022703886032104492, -0.9387834072113037, 2.1604819297790527, 0.029819250106811523, -1.1579397916793823, -0.01842808723449707, 0.0, -1.8676333676211878, -5.417525618982764, -3.95235137280793, -0.12019135029409966
340, -0.022770166397094727, -0.93284672498703, 2.152092933654785, 0.029810190200805664, -1.1578575372695923, -0.01842808723449707, 0.0, -1.8677812252374157, -5.417470966164106, -3.9539300278229983, -0.12015101783560667
341, -0.022799968719482422, -0.9255900382995605, 2.142305850982666, 0.029819250106811523, -1.157875657081604, -0.01842808723449707, 0.0, -1.8679552929267327, -5.417429026461557, -3.9557175480977707, -0.12017361955084915
342, -0.022814512252807617, -0.9193358421325684, 2.1336851119995117, 0.029801130294799805, -1.1578482389450073, -0.01841878890991211, 0.0, -1.8681096988578718, -5.417381791584728, -3.957254154995318, -0.12019205976825642
343, -0.022829532623291016, -0.9102721214294434, 2.1212053298950195, 0.029791831970214844, -1.1576381921768188, -0.01840066909790039, 0.0, -1.8683072753326402, -5.417303977562685, -3.9594609605137334, -0.12020926791885955
344, -0.022844314575195312, -0.9059724807739258, 2.1148619651794434, 0.029773712158203125, -1.1574920415878296, -0.01842808723449707, 0.0, -1.8683946625234915, -5.417278620979298, -3.9605779320054206, -0.12021111285203467
345, -0.022858858108520508, -0.8984870314598083, 2.103564739227295, 0.029801130294799805, -1.1572638750076294, -0.01842808723449707, 0.0, -1.8685519192058235, -5.41724682666676, -3.962647571093512, -0.12020268411200341
346, -0.02288079261779785, -0.8935163021087646, 2.095839023590088, 0.029782772064208984, -1.1570173501968384, -0.01843714714050293, 0.0, -1.8686533068363298, -5.4172228941970895, -3.9640555636936488, -0.1201965826292053
