# Arm joint positions + body pose collected at 100.0 Hz
# Timestamp: 20251118_125649
# Format: timestep, timestamp_utc, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

1027, 1763488637.782173, -0.021836201, -0.503106038, 1.613242110, 0.023494641, -1.110045274, -0.013591687, 0.967400843, 0.143426064, -5.348521519, -4.080397462, -0.198640529
1028, 1763488637.809014, -0.021887859, -0.506294409, 1.617820064, 0.023506880, -1.113816182, -0.013616006, 0.967416102, 0.143382460, -5.348752056, -4.080641291, -0.198563126
1029, 1763488637.833793, -0.021791935, -0.509583473, 1.622552474, 0.023503780, -1.117337783, -0.013619105, 0.967418671, 0.143482167, -5.348691161, -4.080770184, -0.198566006
1030, 1763488637.866435, -0.021801949, -0.513384183, 1.627612551, 0.023500760, -1.117995024, -0.013597806, 0.967423731, 0.143566336, -5.348586585, -4.080968364, -0.198526518
1031, 1763488637.890579, -0.021797021, -0.517184655, 1.632595261, 0.023515940, -1.118162632, -0.013600826, 0.967416102, 0.143499727, -5.348823995, -4.081228862, -0.198600814
1032, 1763488637.9155111, -0.021750212, -0.520451705, 1.636888385, 0.023509900, -1.119559606, -0.013588667, 0.967406006, 0.143647726, -5.348582847, -4.081332561, -0.198663952
1033, 1763488637.9627368, -0.021801790, -0.525267442, 1.643341144, 0.023497740, -1.124663512, -0.013591766, 0.967426351, 0.143621648, -5.348714188, -4.081670127, -0.198679022
1034, 1763488637.994169, -0.021686316, -0.531287988, 1.651200096, 0.023494641, -1.127345165, -0.013597806, 0.967411016, 0.143735285, -5.348622517, -4.081961226, -0.198776389
1035, 1763488638.021457, -0.021659215, -0.536538919, 1.658513188, 0.023497661, -1.130035639, -0.013600826, 0.967405930, 0.143751746, -5.348719326, -4.082274877, -0.198762875
1036, 1763488638.044634, -0.021578153, -0.540415684, 1.664390802, 0.023500760, -1.134129365, -0.013607025, 0.967418671, 0.143796682, -5.348780511, -4.082467777, -0.198775498
1037, 1763488638.089747, -0.021506945, -0.546765327, 1.673783739, 0.023494720, -1.139510473, -0.013591687, 0.967433955, 0.143942654, -5.348715802, -4.082776025, -0.198704797
1038, 1763488638.115045, -0.021433115, -0.551441272, 1.680660009, 0.023491621, -1.142508348, -0.013579528, 0.967426300, 0.144005455, -5.348846406, -4.083017428, -0.198704956
1039, 1763488638.143477, -0.021359285, -0.555664539, 1.686929107, 0.023491621, -1.145247618, -0.013570468, 0.967421239, 0.144119435, -5.348736409, -4.083211240, -0.198717252
1040, 1763488638.190845, -0.021315018, -0.561898708, 1.695520480, 0.023503780, -1.147551616, -0.013564269, 0.967418645, 0.144173531, -5.348829168, -4.083544746, -0.198744104
1041, 1763488638.2156, -0.021305243, -0.568762382, 1.704700390, 0.023500760, -1.151328643, -0.013549089, 0.967413584, 0.144241602, -5.348829778, -4.083934445, -0.198772772
1042, 1763488638.238898, -0.021325032, -0.573032379, 1.710354249, 0.023494641, -1.153766632, -0.013552189, 0.967428818, 0.144261846, -5.348905441, -4.084191461, -0.198770453
1043, 1763488638.2659898, -0.021280766, -0.577049255, 1.715611299, 0.023494641, -1.154280980, -0.013533910, 0.967413584, 0.144315181, -5.348892537, -4.084420224, -0.198772318
1044, 1763488638.289739, -0.021246274, -0.581781546, 1.721731265, 0.023503780, -1.154439370, -0.013543049, 0.967413584, 0.144360350, -5.348891995, -4.084702601, -0.198749229
1045, 1763488638.32093, -0.021234035, -0.586646477, 1.728309313, 0.023494720, -1.157817761, -0.013540030, 0.967418645, 0.144431837, -5.348944014, -4.084974794, -0.198734741
1046, 1763488638.351158, -0.021226645, -0.591395855, 1.734730204, 0.023503780, -1.162967602, -0.013555209, 0.967411041, 0.144485377, -5.348967136, -4.085260040, -0.198729542
1047, 1763488638.3855722, -0.021199465, -0.597620408, 1.742959340, 0.023497661, -1.166991234, -0.013533910, 0.967421239, 0.144612553, -5.348968403, -4.085574801, -0.198758317
1048, 1763488638.413758, -0.021206856, -0.602052689, 1.748741110, 0.023512920, -1.170777559, -0.013533831, 0.967408473, 0.144645389, -5.348975766, -4.085811986, -0.198750780
1049, 1763488638.436606, -0.021199465, -0.606544018, 1.754562775, 0.023494641, -1.172789494, -0.013543049, 0.967418645, 0.144690135, -5.349049451, -4.086025427, -0.198735156
1050, 1763488638.4780679, -0.021202087, -0.610853354, 1.760783950, 0.023506880, -1.175169309, -0.013543049, 0.967416102, 0.144774831, -5.349023651, -4.086177437, -0.198657883
1051, 1763488638.5042539, -0.021160205, -0.615897735, 1.768626889, 0.023497740, -1.179427306, -0.013542970, 0.967418645, 0.144828767, -5.349115158, -4.086343990, -0.198639833
1052, 1763488638.5294678, -0.021135569, -0.619209210, 1.773961266, 0.023488601, -1.181092103, -0.013542970, 0.967413584, 0.144974567, -5.348964921, -4.086376008, -0.198606249
1053, 1763488638.5637288, -0.021170060, -0.622852484, 1.779849450, 0.023509979, -1.182802836, -0.013540030, 0.967423757, 0.144994274, -5.349094231, -4.086492142, -0.198581278
1054, 1763488638.58591, -0.021111091, -0.627355973, 1.787053307, 0.023500840, -1.185532967, -0.013533990, 0.967413610, 0.145162054, -5.349127843, -4.086511601, -0.198632538
1055, 1763488638.617735, -0.021123409, -0.630800088, 1.792898973, 0.023488601, -1.189160903, -0.013530890, 0.967413559, 0.145322879, -5.349003911, -4.086514792, -0.198629447
1056, 1763488638.646983, -0.021170060, -0.634728511, 1.799120108, 0.023509900, -1.192058563, -0.013552109, 0.967421188, 0.145367560, -5.349264184, -4.086567504, -0.198618880
1057, 1763488638.6801548, -0.021012783, -0.638376474, 1.805644870, 0.023488601, -1.195525090, -0.013527870, 0.967411041, 0.145634048, -5.349037348, -4.086480302, -0.198692647
1058, 1763488638.7437272, -0.021007776, -0.645461559, 1.818294883, 0.023488601, -1.203849316, -0.013506651, 0.967405955, 0.145932407, -5.349150041, -4.086378907, -0.198588486
1059, 1763488638.776382, -0.021061897, -0.648138503, 1.823474685, 0.023500760, -1.207456191, -0.013518731, 0.967413584, 0.146022745, -5.349182359, -4.086353338, -0.198528541
1060, 1763488638.805147, -0.020998001, -0.651621878, 1.829402963, 0.023509820, -1.210137367, -0.013503472, 0.967413584, 0.146091969, -5.349415037, -4.086362080, -0.198566166
1061, 1763488638.828984, -0.020963510, -0.654473583, 1.834857066, 0.023494720, -1.212170521, -0.013485273, 0.967413584, 0.146316639, -5.349121272, -4.086243792, -0.198576778
1062, 1763488638.8618639, -0.021071672, -0.656577905, 1.839783907, 0.023506880, -1.215728521, -0.013494412, 0.967411041, 0.146280814, -5.349356086, -4.086252160, -0.198555995
1063, 1763488638.896684, -0.020966132, -0.659436862, 1.846585631, 0.023488601, -1.219125112, -0.013485273, 0.967411041, 0.146408307, -5.349272605, -4.086163539, -0.198628249
1064, 1763488638.933763, -0.021002928, -0.662317971, 1.853773435, 0.023488601, -1.223943313, -0.013485352, 0.967418671, 0.146418415, -5.349386229, -4.086164639, -0.198609222
1065, 1763488638.9662, -0.020988226, -0.664913952, 1.860271613, 0.023494720, -1.227680842, -0.013497432, 0.967418671, 0.146524309, -5.349251129, -4.086099737, -0.198611083
1066, 1763488638.9984488, -0.021005392, -0.667286237, 1.866546035, 0.023503860, -1.232696772, -0.013467073, 0.967423782, 0.146473624, -5.349449700, -4.086113707, -0.198594272
1067, 1763488639.023585, -0.020966053, -0.669437170, 1.871643345, 0.023497661, -1.235691627, -0.013473113, 0.967416128, 0.146567780, -5.349357087, -4.086061257, -0.198595173
1068, 1763488639.048566, -0.020983219, -0.671438336, 1.876399755, 0.023509900, -1.238211632, -0.013473193, 0.967423757, 0.146620136, -5.349333115, -4.086039384, -0.198562542
1069, 1763488639.095516, -0.020943721, -0.674530645, 1.883579532, 0.023500760, -1.242545764, -0.013488372, 0.967408498, 0.146670576, -5.349376525, -4.086010967, -0.198559556
1070, 1763488639.117491, -0.020951351, -0.676748256, 1.888724804, 0.023512999, -1.245014270, -0.013473113, 0.967418645, 0.146706402, -5.349371433, -4.085986742, -0.198551129
1071, 1763488639.144246, -0.020961126, -0.678535283, 1.893225590, 0.023497661, -1.247814417, -0.013473193, 0.967411067, 0.146678452, -5.349465450, -4.085996814, -0.198565238
1072, 1763488639.172238, -0.020953814, -0.680531502, 1.898245653, 0.023497661, -1.251220067, -0.013466994, 0.967421214, 0.146742205, -5.349332140, -4.085957854, -0.198568294
1073, 1763488639.208572, -0.020951271, -0.683420181, 1.905486782, 0.023500760, -1.255517721, -0.013470093, 0.967418671, 0.146706396, -5.349480014, -4.085974840, -0.198582282
1074, 1763488639.2325299, -0.020924091, -0.685927550, 1.911731839, 0.023503780, -1.259632746, -0.013448795, 0.967411016, 0.146795120, -5.349388825, -4.085917513, -0.198570125
1075, 1763488639.256982, -0.020936410, -0.688181778, 1.917367101, 0.023509900, -1.263671557, -0.013451894, 0.967408524, 0.146819299, -5.349462223, -4.085907953, -0.198526461
1076, 1763488639.2934778, -0.020946423, -0.691158772, 1.924722791, 0.023506800, -1.268093904, -0.013439576, 0.967418671, 0.146887472, -5.349486188, -4.085874998, -0.198487746
1077, 1763488639.317268, -0.020946344, -0.694111168, 1.932137012, 0.023503860, -1.272440195, -0.013412237, 0.967418645, 0.146958707, -5.349473427, -4.085840154, -0.198461651
1078, 1763488639.3449202, -0.020938873, -0.696185966, 1.937447389, 0.023512999, -1.275346994, -0.013400078, 0.967411041, 0.146978019, -5.349528843, -4.085840950, -0.198465705
1079, 1763488639.372164, -0.020933946, -0.698661486, 1.944001396, 0.023503780, -1.279251814, -0.013378700, 0.967411067, 0.147063023, -5.349469068, -4.085810847, -0.198502025
1080, 1763488639.401959, -0.020946344, -0.700554371, 1.949338396, 0.023494641, -1.282429377, -0.013369560, 0.967416128, 0.147070819, -5.349535678, -4.085817907, -0.198536355
1081, 1763488639.4286258, -0.020921628, -0.702634096, 1.955050826, 0.023509900, -1.286032915, -0.013357401, 0.967405955, 0.147127207, -5.349514195, -4.085792581, -0.198559526
1082, 1763488639.466586, -0.020899693, -0.705372711, 1.962513049, 0.023512920, -1.291036685, -0.013345162, 0.967418645, 0.147194308, -5.349537832, -4.085772493, -0.198538082
1083, 1763488639.49378, -0.020882527, -0.708457847, 1.970782161, 0.023509900, -1.297087431, -0.013357401, 0.967418671, 0.147278651, -5.349555909, -4.085738585, -0.198484933
1084, 1763488639.518661, -0.020875057, -0.710793257, 1.976713022, 0.023506800, -1.300444523, -0.013342142, 0.967416102, 0.147352240, -5.349578999, -4.085717019, -0.198449076
1085, 1763488639.5452921, -0.020855427, -0.712907394, 1.982060631, 0.023512999, -1.304005464, -0.013348182, 0.967413559, 0.147402819, -5.349606497, -4.085701631, -0.198467105
1086, 1763488639.5744781, -0.020845652, -0.715419749, 1.988382975, 0.023497740, -1.307405154, -0.013345162, 0.967421214, 0.147483203, -5.349593662, -4.085675962, -0.198510104
1087, 1763488639.6205099, -0.020840724, -0.718089422, 1.995293895, 0.023503860, -1.311279774, -0.013333003, 0.967408473, 0.147530483, -5.349641632, -4.085666015, -0.198570994
1088, 1763488639.64354, -0.020833254, -0.721518735, 2.004505714, 0.023512920, -1.316794713, -0.013323863, 0.967408498, 0.147602904, -5.349621119, -4.085646596, -0.198650147
1089, 1763488639.6743271, -0.020793915, -0.723453442, 2.009893258, 0.023506880, -1.320599318, -0.013329983, 0.967403386, 0.147621756, -5.349631855, -4.085638268, -0.198668621
1090, 1763488639.705083, -0.020732562, -0.725865126, 2.016684373, 0.023497740, -1.325420459, -0.013293425, 0.967411016, 0.147683305, -5.349622091, -4.085626361, -0.198648315
1091, 1763488639.738463, -0.020697991, -0.728367627, 2.023472706, 0.023509820, -1.330287218, -0.013272206, 0.967418671, 0.147727896, -5.349651358, -4.085634200, -0.198573757
1092, 1763488639.7715251, -0.020673513, -0.730936607, 2.030450185, 0.023509900, -1.334475120, -0.013238668, 0.967413584, 0.147788784, -5.349643473, -4.085628078, -0.198521277
1093, 1763488639.8194802, -0.020658811, -0.734695256, 2.040498336, 0.023512920, -1.340814829, -0.013180892, 0.967418645, 0.147883103, -5.349660546, -4.085626127, -0.198508460
1094, 1763488639.844108, -0.020661275, -0.737099548, 2.046844721, 0.023509900, -1.344430685, -0.013162772, 0.967408498, 0.147957547, -5.349665415, -4.085630169, -0.198533269
1095, 1763488639.875253, -0.020651340, -0.739297231, 2.052951336, 0.023509820, -1.348533710, -0.013168812, 0.967418645, 0.148015944, -5.349676192, -4.085632235, -0.198565545
1096, 1763488639.914979, -0.020599763, -0.742306153, 2.061169783, 0.023506880, -1.353789965, -0.013141394, 0.967418645, 0.148107968, -5.349706378, -4.085625621, -0.198599005
1097, 1763488639.94172, -0.020548185, -0.744781733, 2.068008900, 0.023512920, -1.358961026, -0.013147513, 0.967416128, 0.148178460, -5.349719869, -4.085613387, -0.198610165
1098, 1763488639.972459, -0.020479202, -0.747043351, 2.074131489, 0.023506880, -1.362774531, -0.013135354, 0.967416128, 0.148236441, -5.349737142, -4.085605127, -0.198592514
1099, 1763488640.0024168, -0.020427704, -0.749413113, 2.080584288, 0.023516019, -1.366993030, -0.013138294, 0.967411067, 0.148282911, -5.349772075, -4.085599754, -0.198548121
1100, 1763488640.027244, -0.020395756, -0.751778026, 2.086997191, 0.023503780, -1.370411078, -0.013138294, 0.967416128, 0.148367984, -5.349805829, -4.085592549, -0.198505852
1101, 1763488640.050602, -0.020395756, -0.753452142, 2.091785431, 0.023500760, -1.373348316, -0.013129234, 0.967413559, 0.148410496, -5.349832426, -4.085592526, -0.198472725
1102, 1763488640.090107, -0.020388285, -0.756131689, 2.099458218, 0.023522059, -1.378434102, -0.013120015, 0.967416128, 0.148510443, -5.349866497, -4.085588807, -0.198469515
1103, 1763488640.116469, -0.020375967, -0.758083562, 2.105135918, 0.023509900, -1.381973664, -0.013117075, 0.967405930, 0.148593151, -5.349894871, -4.085589228, -0.198513014
1104, 1763488640.140861, -0.020349026, -0.759824057, 2.110614141, 0.023516019, -1.386131287, -0.013110956, 0.967411067, 0.148671822, -5.349905208, -4.085594423, -0.198558428
1105, 1763488640.17167, -0.020289977, -0.761650542, 2.116227945, 0.023522059, -1.390258471, -0.013068199, 0.967416102, 0.148774319, -5.349916884, -4.085592203, -0.198618464
1106, 1763488640.2060921, -0.020196597, -0.763595104, 2.122308016, 0.023522059, -1.394458612, -0.012983004, 0.967418696, 0.148866395, -5.349934837, -4.085604372, -0.198680861
1107, 1763488640.2315142, -0.020105680, -0.765487989, 2.127682288, 0.023522059, -1.397343953, -0.012949546, 0.967416178, 0.148959890, -5.349949885, -4.085618657, -0.198680652
1108, 1763488640.258802, -0.020078580, -0.766913811, 2.131384055, 0.023512920, -1.399550676, -0.012916088, 0.967408524, 0.149022140, -5.349964869, -4.085643099, -0.198628689
1109, 1763488640.283802, -0.020085812, -0.768393576, 2.135402759, 0.023500760, -1.402070840, -0.012913068, 0.967431412, 0.149108456, -5.349982291, -4.085668163, -0.198548862
1110, 1763488640.312331, -0.020081043, -0.769072215, 2.136928717, 0.023509900, -1.401535114, -0.012885729, 0.967416128, 0.149142181, -5.349973006, -4.085671158, -0.198470800
1111, 1763488640.336865, -0.020071268, -0.769091745, 2.136976719, 0.023531199, -1.401431640, -0.012858311, 0.967413610, 0.149146268, -5.349968944, -4.085680394, -0.198397432
1112, 1763488640.3677208, -0.020071268, -0.769123773, 2.136771679, 0.023516019, -1.401437680, -0.012821754, 0.967418671, 0.149173095, -5.349964972, -4.085689558, -0.198381076
1113, 1763488640.413174, -0.020073732, -0.769141018, 2.136777083, 0.023516019, -1.401407321, -0.012782176, 0.967416102, 0.149199991, -5.349965124, -4.085685917, -0.198423924
1114, 1763488640.4350002, -0.020061413, -0.769141018, 2.136782328, 0.023509900, -1.401391983, -0.012757778, 0.967423731, 0.149239069, -5.349975146, -4.085689249, -0.198508397
1115, 1763488640.465377, -0.020026922, -0.769158264, 2.136766275, 0.023509900, -1.401385943, -0.012730360, 0.967413559, 0.149261072, -5.349980626, -4.085693292, -0.198563037
1116, 1763488640.499867, -0.019948244, -0.769128720, 2.136790276, 0.023516019, -1.401401122, -0.012693882, 0.967423731, 0.149301965, -5.349994915, -4.085686023, -0.198632462
1117, 1763488640.5394711, -0.019864798, -0.769168139, 2.136774222, 0.023516019, -1.401385943, -0.012663444, 0.967413584, 0.149337022, -5.350011326, -4.085682251, -0.198639294
1118, 1763488640.5727282, -0.019842625, -0.769150853, 2.136779626, 0.023506880, -1.401395003, -0.012660344, 0.967421188, 0.149368868, -5.350018060, -4.085680331, -0.198618738
1119, 1763488640.598582, -0.019832770, -0.769153337, 2.136785030, 0.023525079, -1.401392063, -0.012629986, 0.967413584, 0.149389818, -5.350021835, -4.085682786, -0.198606054
1120, 1763488640.626571, -0.019835234, -0.769182821, 2.136776924, 0.023519039, -1.401395082, -0.012578328, 0.967416128, 0.149414937, -5.350029144, -4.085685945, -0.198599015
1121, 1763488640.652138, -0.019832770, -0.769175529, 2.136785030, 0.023509979, -1.401382923, -0.012535652, 0.967421188, 0.149417789, -5.350023582, -4.085684993, -0.198592300
1122, 1763488640.679023, -0.019827763, -0.769219716, 2.136800925, 0.023509900, -1.401386023, -0.012505134, 0.967418645, 0.149430758, -5.350023242, -4.085687992, -0.198582396
1123, 1763488640.7014441, -0.019840161, -0.769372145, 2.136835655, 0.023516019, -1.401352406, -0.012474696, 0.967423731, 0.149445585, -5.350013653, -4.085693205, -0.198565071
1124, 1763488640.7354429, -0.019830227, -0.769686858, 2.136910121, 0.023518960, -1.401361545, -0.012410800, 0.967413610, 0.149452608, -5.350012337, -4.085698589, -0.198556683
1125, 1763488640.76209, -0.019842625, -0.770023564, 2.137043238, 0.023512920, -1.401334127, -0.012304386, 0.967423731, 0.149462626, -5.350014291, -4.085694154, -0.198553746
1126, 1763488640.785882, -0.019830306, -0.770955304, 2.137474775, 0.023518960, -1.401093721, -0.012219032, 0.967413584, 0.149477411, -5.350017124, -4.085699000, -0.198553155
1127, 1763488640.815975, -0.019830306, -0.772857984, 2.138585250, 0.023515940, -1.400914113, -0.012127717, 0.967423731, 0.149522071, -5.350042615, -4.085718603, -0.198546435
1128, 1763488640.843884, -0.019837697, -0.775181035, 2.139986118, 0.023518960, -1.400774161, -0.011966546, 0.967418645, 0.149565229, -5.350051387, -4.085708623, -0.198521245
1129, 1763488640.8737228, -0.019845088, -0.777828693, 2.141477426, 0.023515940, -1.400621891, -0.011622508, 0.967413584, 0.149587097, -5.350079453, -4.085694085, -0.198520171
1130, 1763488640.898918, -0.019847552, -0.780877034, 2.142952760, 0.023522059, -1.399833679, -0.010952950, 0.967416128, 0.149623535, -5.350091581, -4.085703164, -0.198514528
1131, 1763488640.935478, -0.019854943, -0.784271955, 2.144481500, 0.023525079, -1.397645394, -0.010828257, 0.967416102, 0.149661436, -5.350109665, -4.085703603, -0.198507559
1132, 1763488640.964673, -0.019854943, -0.787487408, 2.145919641, 0.023503780, -1.396147887, -0.010815938, 0.967426300, 0.149667107, -5.350114666, -4.085679139, -0.198502317
1133, 1763488640.998734, -0.019852479, -0.791373968, 2.147578716, 0.023522059, -1.393919945, -0.010782401, 0.967423731, 0.149694481, -5.350122140, -4.085703867, -0.198495263
1134, 1763488641.038302, -0.019852479, -0.800182005, 2.151333968, 0.023525079, -1.388654550, -0.010739803, 0.967416128, 0.149844272, -5.350164863, -4.085727163, -0.198483818
1135, 1763488641.071444, -0.019847552, -0.807183325, 2.154369831, 0.023515940, -1.386380831, -0.010724545, 0.967418645, 0.149885579, -5.350184180, -4.085692362, -0.198469530
1136, 1763488641.095784, -0.019850016, -0.816239675, 2.158196767, 0.023528099, -1.381374200, -0.010715485, 0.967423731, 0.150004358, -5.350207657, -4.085638394, -0.198469759
1137, 1763488641.118057, -0.019832770, -0.825490197, 2.162114382, 0.023519039, -1.373162429, -0.010697206, 0.967413610, 0.150166015, -5.350257478, -4.085666296, -0.198457785
1138, 1763488641.150304, -0.019773722, -0.841712534, 2.169086536, 0.023519039, -1.361535867, -0.010688146, 0.967400894, 0.150415765, -5.350329335, -4.085614410, -0.198493067
1139, 1763488641.174918, -0.019768794, -0.855262756, 2.174564600, 0.023512920, -1.355497440, -0.010669867, 0.967416102, 0.150580035, -5.350324127, -4.085358456, -0.198508867
1140, 1763488641.201098, -0.019771258, -0.870890141, 2.180199782, 0.023516019, -1.344367027, -0.010666847, 0.967416128, 0.150864620, -5.350390857, -4.084859879, -0.198484678
1141, 1763488641.2352908, -0.019744317, -0.894502223, 2.189227899, 0.023528099, -1.324154298, -0.010651588, 0.967377955, 0.151350580, -5.350492764, -4.083929666, -0.198495033
1142, 1763488641.270609, -0.019744237, -0.921123187, 2.199324052, 0.023522059, -1.307606141, -0.010636409, 0.967411016, 0.151952612, -5.350567466, -4.082257589, -0.198442645
1143, 1763488641.3066182, -0.019744237, -0.944818695, 2.207907359, 0.023503860, -1.291395744, -0.010618210, 0.967423757, 0.152707482, -5.350704038, -4.078954887, -0.198400195
1144, 1763488641.336326, -0.019741774, -0.956212898, 2.212048531, 0.023525079, -1.281641006, -0.010630369, 0.967423757, 0.153216167, -5.350742266, -4.075276322, -0.198332250
1145, 1763488641.367292, -0.019771338, -0.963005205, 2.215265751, 0.023518960, -1.270449638, -0.010630369, 0.967400894, 0.153617960, -5.350770688, -4.070188333, -0.198222584
1146, 1763488641.389222, -0.019783656, -0.966466486, 2.217731794, 0.023518960, -1.264608939, -0.010630369, 0.967408524, 0.153848599, -5.350817600, -4.066333008, -0.198174787
1147, 1763488641.420819, -0.019835234, -0.970419447, 2.221300443, 0.023506800, -1.258135239, -0.010639509, 0.967413584, 0.154214691, -5.350883635, -4.061369473, -0.198146740
1148, 1763488641.4557061, -0.019751708, -0.975291868, 2.225508134, 0.023506880, -1.249716520, -0.010624250, 0.967416102, 0.154720270, -5.350980783, -4.055747162, -0.198224356
1149, 1763488641.488837, -0.019741774, -0.981558065, 2.229758581, 0.023512920, -1.239024242, -0.010624250, 0.967408498, 0.155240111, -5.351065428, -4.049797405, -0.198293153
1150, 1763488641.51724, -0.019699971, -0.988224884, 2.233178059, 0.023516019, -1.230554024, -0.010633310, 0.967408473, 0.155662933, -5.351165459, -4.044728180, -0.198403237
1151, 1763488641.558788, -0.019618829, -0.997072359, 2.236493667, 0.023509900, -1.219654878, -0.010639429, 0.967416128, 0.156085421, -5.351255868, -4.039285239, -0.198526112
1152, 1763488641.5882418, -0.019606511, -1.006829421, 2.239263455, 0.023506800, -1.205444177, -0.010639509, 0.967403437, 0.156399232, -5.351328075, -4.034166563, -0.198517680
1153, 1763488641.623075, -0.019594272, -1.017112494, 2.241950591, 0.023500760, -1.194255988, -0.010657708, 0.967408498, 0.156597528, -5.351409734, -4.029664418, -0.198450980
1154, 1763488641.661215, -0.019599199, -1.028138002, 2.244714896, 0.023519039, -1.179747025, -0.010679007, 0.967423731, 0.156813808, -5.351447921, -4.025370617, -0.198340928
1155, 1763488641.692608, -0.019638538, -1.040306489, 2.248134375, 0.023516019, -1.165405512, -0.010679086, 0.967413559, 0.157045614, -5.351467608, -4.020954339, -0.198257854
1156, 1763488641.718975, -0.019648314, -1.050459385, 2.250848134, 0.023519039, -1.155197303, -0.010688146, 0.967428843, 0.157237793, -5.351484408, -4.017141047, -0.198217776
1157, 1763488641.750622, -0.019695044, -1.059577147, 2.252757629, 0.023509900, -1.142121712, -0.010685126, 0.967411016, 0.157367759, -5.351473706, -4.013298315, -0.198115113
1158, 1763488641.7938292, -0.019771258, -1.068080425, 2.254794916, 0.023500840, -1.131636620, -0.010730743, 0.967413559, 0.157450084, -5.351476601, -4.009514004, -0.197940125
1159, 1763488641.8234181, -0.019845088, -1.075779835, 2.256816387, 0.023506880, -1.122125308, -0.010742903, 0.967423731, 0.157522710, -5.351501966, -4.005499343, -0.197753253
1160, 1763488641.855343, -0.019817988, -1.080430984, 2.257926782, 0.023512999, -1.113149643, -0.010718584, 0.967421214, 0.157540769, -5.351510226, -4.002335134, -0.197700600
1161, 1763488641.8801699, -0.019813061, -1.085372130, 2.259210507, 0.023512999, -1.105126778, -0.010758082, 0.967418645, 0.157563925, -5.351521100, -3.999475823, -0.197722515
1162, 1763488641.908548, -0.019825379, -1.091581901, 2.260715167, 0.023509900, -1.097566366, -0.010764201, 0.967403386, 0.157599503, -5.351526097, -3.997216170, -0.197769388
1163, 1763488641.9517171, -0.019773722, -1.103143215, 2.262747208, 0.023497740, -1.082783620, -0.010809898, 0.967423782, 0.157662299, -5.351510905, -3.994450307, -0.197840326
1164, 1763488641.990826, -0.019729535, -1.118163427, 2.264595350, 0.023506800, -1.067745129, -0.010889053, 0.967405955, 0.157717638, -5.351490185, -3.991712685, -0.197823815
1165, 1763488642.0253482, -0.019724369, -1.132652680, 2.265325069, 0.023500760, -1.050862233, -0.010971149, 0.967411041, 0.157785734, -5.351498632, -3.989484609, -0.197762151
1166, 1763488642.055124, -0.019685268, -1.143670797, 2.265538136, 0.023494720, -1.039299488, -0.011077722, 0.967403386, 0.157849027, -5.351478230, -3.987777218, -0.197694742
1167, 1763488642.091786, -0.019695044, -1.155625582, 2.265753826, 0.023509979, -1.025968472, -0.011199554, 0.967408473, 0.157879954, -5.351473480, -3.985952723, -0.197619173
1168, 1763488642.1153338, -0.019663016, -1.168209593, 2.266017516, 0.023506880, -1.010926962, -0.011713823, 0.967408473, 0.157915120, -5.351477317, -3.984033882, -0.197612891
1169, 1763488642.142839, -0.019636154, -1.178163250, 2.266326507, 0.023522059, -1.000977357, -0.011811256, 0.967428843, 0.157954149, -5.351466110, -3.982484728, -0.197620605
1170, 1763488642.174792, -0.019577026, -1.191007932, 2.266483625, 0.023509979, -0.985412359, -0.011933009, 0.967405955, 0.158016844, -5.351457554, -3.980570070, -0.197666166
1171, 1763488642.2027452, -0.019468864, -1.201871157, 2.266619364, 0.023516019, -0.974866152, -0.012614727, 0.967421239, 0.158072754, -5.351453281, -3.979023296, -0.197722593
1172, 1763488642.2302022, -0.019306660, -1.214828849, 2.266462247, 0.023519039, -0.960682948, -0.015323559, 0.967400843, 0.158108743, -5.351451295, -3.977212159, -0.197798987
1173, 1763488642.261596, -0.019171397, -1.225962520, 2.266297181, 0.023509900, -0.947893699, -0.016766310, 0.967411016, 0.158161027, -5.351442248, -3.975614155, -0.197844085
1174, 1763488642.2857332, -0.019045989, -1.238108993, 2.266012192, 0.023519039, -0.935640176, -0.017165105, 0.967418645, 0.158214171, -5.351419945, -3.973808381, -0.197838114
1175, 1763488642.308411, -0.018977245, -1.247947137, 2.265309095, 0.023522059, -0.923362176, -0.017210642, 0.967395757, 0.158229959, -5.351400744, -3.972313896, -0.197803327
1176, 1763488642.334717, -0.018908501, -1.257423878, 2.264643351, 0.023519039, -0.913348675, -0.017256180, 0.967418645, 0.158234598, -5.351386533, -3.970874982, -0.197812867
1177, 1763488642.360086, -0.018829664, -1.268840154, 2.263530175, 0.023531199, -0.900638501, -0.017371893, 0.967421214, 0.158243815, -5.351350049, -3.969110362, -0.197825017
1178, 1763488642.385383, -0.018743753, -1.278796315, 2.262174686, 0.023534139, -0.888317982, -0.018747648, 0.967400869, 0.158253686, -5.351312696, -3.967515235, -0.197852319
1179, 1763488642.412132, -0.018660148, -1.287474116, 2.260944128, 0.023537159, -0.880675475, -0.019946893, 0.967411041, 0.158258233, -5.351282988, -3.965982310, -0.197896336
1180, 1763488642.4475148, -0.018591324, -1.298755209, 2.258480787, 0.023549477, -0.866550128, -0.020117203, 0.967436523, 0.158215145, -5.351256857, -3.963780616, -0.197923821
1181, 1763488642.47548, -0.018510103, -1.307986259, 2.256254355, 0.023552497, -0.854177793, -0.020165841, 0.967411067, 0.158154582, -5.351240799, -3.961838794, -0.197972862
