# Arm joint positions + body pose collected at 100.0 Hz
# Timestamp: 20251117_231308
# Format: timestep, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

693, -0.011118173599243164, -2.052578926086426, 2.908409357070923, 0.04954195022583008, -0.7710840702056885, -0.044478416442871094, 0.02207958698272705, -1.812820090670982, -5.156843164050638, -3.8856158340432545, -0.20979783440078048
694, -0.011103153228759766, -2.047431468963623, 2.908257484436035, 0.04953265190124512, -0.7748641967773438, -0.044469356536865234, 0.0220872163772583, -1.8129300693452617, -5.156803673506752, -3.885469154808433, -0.20977499447160408
695, -0.010992765426635742, -2.041015148162842, 2.90791392326355, 0.04955101013183594, -0.7788543701171875, -0.04446005821228027, 0.0220719575881958, -1.8130943343956494, -5.156762433460562, -3.885288823658659, -0.20979173023968567
696, -0.010867118835449219, -2.035557746887207, 2.907538414001465, 0.04954195022583008, -0.7816212177276611, -0.04444169998168945, 0.0220719575881958, -1.8132125388762905, -5.15671885033811, -3.885100798571674, -0.20983761398405942
697, -0.010771512985229492, -2.030881881713867, 2.9071149826049805, 0.0494687557220459, -0.7836298942565918, -0.044469356536865234, 0.02203381061553955, -1.8133145144449179, -5.156675740899494, -3.884939365537169, -0.2098794419128689
698, -0.010579586029052734, -2.027696132659912, 2.907027006149292, 0.04955101013183594, -0.7860403060913086, -0.04444169998168945, 0.02207958698272705, -1.8133767198592574, -5.156645999064183, -3.8848155925807344, -0.2099114430575817
699, -0.010402679443359375, -2.0235958099365234, 2.9069790840148926, 0.04952359199523926, -0.7902772426605225, -0.04444169998168945, 0.02209484577178955, -1.8134397078767477, -5.156600891251918, -3.8846685336757663, -0.2099472515127898
700, -0.01038050651550293, -2.020498275756836, 2.906891345977783, 0.04955101013183594, -0.7937102317810059, -0.04446005821228027, 0.0220872163772583, -1.8134741005863442, -5.156572017142249, -3.8845620374879095, -0.20999772145076978
701, -0.01033639907836914, -2.016390323638916, 2.9066195487976074, 0.04953265190124512, -0.7968330383300781, -0.04444169998168945, 0.0220872163772583, -1.813512282493153, -5.156536440702869, -3.8844327529824016, -0.21004806476796833
702, -0.010351181030273438, -2.0133962631225586, 2.9063479900360107, 0.04953265190124512, -0.7988052368164062, -0.044450998306274414, 0.022125422954559326, -1.8135318445633044, -5.156506887374291, -3.884340207130062, -0.210040474303816
703, -0.010432004928588867, -2.0094728469848633, 2.9057328701019287, 0.04953265190124512, -0.8005311489105225, -0.04444169998168945, 0.0220872163772583, -1.8135524939111587, -5.15647730345682, -3.884236646093186, -0.21001538284877164
704, -0.010410070419311523, -2.0065743923187256, 2.9051575660705566, 0.04953265190124512, -0.801307201385498, -0.04444169998168945, 0.02209484577178955, -1.8135606448929045, -5.15645421584948, -3.8841828151863047, -0.21000484288723076
705, -0.010395288467407227, -2.0025548934936523, 2.9042787551879883, 0.04953265190124512, -0.8022294044494629, -0.04444169998168945, 0.02207958698272705, -1.813567046784576, -5.156434706989406, -3.884135568279515, -0.2099777197466528
706, -0.010432004928588867, -1.998579978942871, 2.9032959938049316, 0.04953265190124512, -0.8034894466400146, -0.044450998306274414, 0.02209484577178955, -1.8135637822349024, -5.156429691415513, -3.8841195041289067, -0.2099525768001902
707, -0.010439634323120117, -1.9966551065444946, 2.9027926921844482, 0.04953265190124512, -0.80403733253479, -0.044405221939086914, 0.02206432819366455, -1.8135575188729702, -5.156430444840987, -3.884121574386832, -0.20993800339879787
708, -0.010476350784301758, -1.9927759170532227, 2.9018020629882812, 0.04952359199523926, -0.8056807518005371, -0.044396162033081055, 0.02207958698272705, -1.8135425376876033, -5.156425900102726, -3.8841513186315617, -0.20991183991913331
709, -0.010550260543823242, -1.98899245262146, 2.9007394313812256, 0.04953265190124512, -0.807269811630249, -0.044386863708496094, 0.022117793560028076, -1.8135190242309116, -5.156425458583216, -3.884193906469313, -0.20986468726455243
710, -0.010550260543823242, -1.9861605167388916, 2.899796724319458, 0.04950547218322754, -0.8079452514648438, -0.044386863708496094, 0.0220872163772583, -1.8134982432270892, -5.156415039634194, -3.884238994437539, -0.20984637077251378
711, -0.010616540908813477, -1.983439326286316, 2.89892578125, 0.04952359199523926, -0.8090684413909912, -0.044386863708496094, 0.0221024751663208, -1.8134888463372363, -5.156401809009831, -3.884278597073791, -0.20982560354051838
712, -0.010683059692382812, -1.979589581489563, 2.8976473808288574, 0.0495145320892334, -0.8103375434875488, -0.044386863708496094, 0.0220872163772583, -1.8135102549697188, -5.156391816589536, -3.884347534660078, -0.20981571055147974
713, -0.010668277740478516, -1.9759610891342163, 2.896313190460205, 0.04950547218322754, -0.8105931282043457, -0.044377803802490234, 0.0220872163772583, -1.8134850578122246, -5.156367225452024, -3.8844062746844754, -0.20981505123288624
714, -0.010808229446411133, -1.9701348543167114, 2.8942039012908936, 0.04950547218322754, -0.811150074005127, -0.044341325759887695, 0.0220719575881958, -1.8135087735685889, -5.156349307624828, -3.884489320718582, -0.20987184766083722
715, -0.010771512985229492, -1.9668383598327637, 2.893261194229126, 0.04943227767944336, -0.8133871555328369, -0.044350385665893555, 0.02207958698272705, -1.8135264361292374, -5.156327835934851, -3.8845294971365885, -0.20990445119369827
716, -0.01082301139831543, -1.9629886150360107, 2.892270565032959, 0.0494687557220459, -0.8169939517974854, -0.044341325759887695, 0.0221024751663208, -1.81355363468903, -5.156309617528547, -3.884573191453217, -0.2099334586202719
717, -0.010845184326171875, -1.9577672481536865, 2.890544891357422, 0.0494687557220459, -0.8208470344543457, -0.044332265853881836, 0.0220872163772583, -1.813601250815926, -5.156274426529649, -3.8846384008750743, -0.2099683954485947
718, -0.010815620422363281, -1.953858494758606, 2.8890347480773926, 0.04944157600402832, -0.8222715854644775, -0.04432320594787598, 0.02203381061553955, -1.8136375467161088, -5.1562446649901945, -3.8847015428367766, -0.20999207000592612
719, -0.01083064079284668, -1.9487329721450806, 2.887141227722168, 0.04945969581604004, -0.8258144855499268, -0.044350385665893555, 0.02209484577178955, -1.8136826447368883, -5.1562129660941, -3.884791908430041, -0.2100469309255839
720, -0.010786294937133789, -1.9449717998504639, 2.885615348815918, 0.04943227767944336, -0.8287909030914307, -0.044341325759887695, 0.02209484577178955, -1.8137201788339854, -5.156185786696475, -3.8848656623807503, -0.2100917029434317
721, -0.010720014572143555, -1.9387842416763306, 2.8828909397125244, 0.04943227767944336, -0.8325254917144775, -0.044341325759887695, 0.0220719575881958, -1.8137910534910842, -5.156137922652611, -3.884994169650895, -0.2100968125630187
722, -0.010720014572143555, -1.9349859952926636, 2.881300926208496, 0.04943227767944336, -0.8348355293273926, -0.04428672790527344, 0.02211010456085205, -1.8138258222562476, -5.15611588234971, -3.8850713925237392, -0.21010175696477784
723, -0.010683059692382812, -1.9309298992156982, 2.879655122756958, 0.0494232177734375, -0.8370816707611084, -0.044332265853881836, 0.0220872163772583, -1.813854567220341, -5.156092524746679, -3.885145500563789, -0.2100851918498119
724, -0.010712385177612305, -1.925162672996521, 2.877418041229248, 0.0494232177734375, -0.839775562286377, -0.04432320594787598, 0.02207958698272705, -1.8138924040391995, -5.156069729486837, -3.8852504939109624, -0.21007853981279645
725, -0.010727167129516602, -1.9204132556915283, 2.8756043910980225, 0.04941415786743164, -0.8423776626586914, -0.04432320594787598, 0.02207958698272705, -1.8139243281355557, -5.156049460592138, -3.8853243708201965, -0.2100439713948452
726, -0.010653257369995117, -1.9137907028198242, 2.8729758262634277, 0.04945063591003418, -0.8459112644195557, -0.04432320594787598, 0.0220719575881958, -1.813975304947665, -5.15601248022319, -3.885421229117335, -0.20998123544388658
727, -0.010653257369995117, -1.9068950414657593, 2.870027780532837, 0.04938673973083496, -0.8490796089172363, -0.0442957878112793, 0.0220566987991333, -1.8140468859332741, -5.155973967438974, -3.885524143747638, -0.20992881411572384
728, -0.010653257369995117, -1.9015703201293945, 2.8677427768707275, 0.04940509796142578, -0.8522846698760986, -0.044341325759887695, 0.0221024751663208, -1.8141077733397677, -5.155942662324478, -3.885602283496533, -0.209886279903011
729, -0.010638713836669922, -1.897942066192627, 2.866208791732788, 0.04938673973083496, -0.8546221256256104, -0.044313907623291016, 0.02209484577178955, -1.814150231022376, -5.15592231892685, -3.8856505575215277, -0.20986107963070566
730, -0.010668277740478516, -1.890633225440979, 2.8629093170166016, 0.04938673973083496, -0.8590140342712402, -0.044313907623291016, 0.0220261812210083, -1.814239403028088, -5.15587457558314, -3.8857365444743643, -0.20981204807450382
731, -0.010623931884765625, -1.8835166692733765, 2.8595616817474365, 0.04940509796142578, -0.8628947734832764, -0.04418611526489258, 0.022117793560028076, -1.8143150869316913, -5.15582734890149, -3.885807818362919, -0.20979070348197837
732, -0.01060175895690918, -1.881827712059021, 2.858682632446289, 0.04941415786743164, -0.8638260364532471, -0.0442044734954834, 0.02207958698272705, -1.8143307458774038, -5.155813665131524, -3.8858258882227963, -0.20978179172281664
733, -0.010586977005004883, -1.8699984550476074, 2.852386951446533, 0.04936861991882324, -0.8685832023620605, -0.0441586971282959, 0.0221024751663208, -1.814397158481275, -5.155747998422684, -3.885953291492472, -0.20980532214015746
734, -0.010579586029052734, -1.865285873413086, 2.8496785163879395, 0.04938673973083496, -0.8704915046691895, -0.04414033889770508, 0.02209484577178955, -1.8144059781301527, -5.155714244101272, -3.8860025661831403, -0.20981515946199103
735, -0.010616540908813477, -1.8607428073883057, 2.8468902111053467, 0.04934120178222656, -0.8713316917419434, -0.04410386085510254, 0.0220566987991333, -1.8144020411655042, -5.155688223686213, -3.886061218331079, -0.20983506262158613
736, -0.01060175895690918, -1.856332778930664, 2.844165802001953, 0.04938673973083496, -0.8724455833435059, -0.04405832290649414, 0.02207958698272705, -1.8143893865684688, -5.155659866155823, -3.8861183875020373, -0.20987319536358573
737, -0.010616540908813477, -1.8506909608840942, 2.8404507637023926, 0.0493776798248291, -0.8738789558410645, -0.0440673828125, 0.0221024751663208, -1.8143790989001156, -5.155624318117119, -3.8861982359962126, -0.20991142988260325
738, -0.01060175895690918, -1.8466347455978394, 2.837582588195801, 0.0493776798248291, -0.8745365142822266, -0.04403996467590332, 0.0220719575881958, -1.814370634819713, -5.155600300496941, -3.8862504889471015, -0.2099346127338899
739, -0.01060175895690918, -1.841147780418396, 2.833883285522461, 0.04935932159423828, -0.876819372177124, -0.04401278495788574, 0.0220566987991333, -1.8143557042908731, -5.15556011162703, -3.886314913024176, -0.2099568111257737
740, -0.010638713836669922, -1.8344218730926514, 2.8292574882507324, 0.04934120178222656, -0.8800606727600098, -0.04398536682128906, 0.0220719575881958, -1.8143525930273487, -5.155516306787174, -3.8863788353921227, -0.20997915089147234
741, -0.010668277740478516, -1.830284595489502, 2.826381206512451, 0.04934120178222656, -0.8813116550445557, -0.04398536682128906, 0.0220719575881958, -1.8143468727928171, -5.155487539048125, -3.886417396561641, -0.20997738384249143
742, -0.010697603225708008, -1.8248491287231445, 2.822570323944092, 0.04935026168823242, -0.8828182220458984, -0.0438847541809082, 0.0220719575881958, -1.8143333460931355, -5.155447490926815, -3.8864656899745644, -0.20996519661155144
743, -0.010704994201660156, -1.8192590475082397, 2.8186874389648438, 0.0492405891418457, -0.8852195739746094, -0.04385733604431152, 0.02206432819366455, -1.8143227804282036, -5.155409392806621, -3.8865074501517567, -0.20997410665781668
744, -0.010741949081420898, -1.8150701522827148, 2.815779209136963, 0.049231529235839844, -0.8875570297241211, -0.04385733604431152, 0.022125422954559326, -1.8143200234818198, -5.155388550023189, -3.886543382281716, -0.20995411063387248
745, -0.010800838470458984, -1.8092070817947388, 2.811744451522827, 0.049121856689453125, -0.8891003131866455, -0.043829917907714844, 0.02207958698272705, -1.814312379460143, -5.1553615805017525, -3.8865919243052227, -0.20993965982383322
746, -0.010963201522827148, -1.8032110929489136, 2.8075740337371826, 0.04875683784484863, -0.8909263610839844, -0.043839216232299805, 0.02209484577178955, -1.8143197887367615, -5.155342632399074, -3.88664046584688, -0.20990248177293225
747, -0.01117706298828125, -1.7985429763793945, 2.8043463230133057, 0.047989606857299805, -0.8920221328735352, -0.043802499771118164, 0.02207958698272705, -1.814320778529495, -5.155326155313232, -3.8866732311114123, -0.20987928032982772
748, -0.0113983154296875, -1.7938599586486816, 2.80104660987854, 0.04716801643371582, -0.8932182788848877, -0.043802499771118164, 0.0220719575881958, -1.8143204300297806, -5.1553073957835025, -3.886706021763793, -0.20984978452905878
749, -0.011479377746582031, -1.7877607345581055, 2.796668291091919, 0.046820878982543945, -0.8949074745178223, -0.043766021728515625, 0.02207958698272705, -1.814318110725479, -5.155280758762444, -3.886739896480166, -0.2098250708805045
750, -0.011464595794677734, -1.783203125, 2.7933287620544434, 0.046839237213134766, -0.8959574699401855, -0.04373884201049805, 0.02209484577178955, -1.8143138528262661, -5.155255794808151, -3.8867644431999007, -0.20978957717923574
751, -0.01149439811706543, -1.778726577758789, 2.789917230606079, 0.046820878982543945, -0.8968522548675537, -0.04373884201049805, 0.02207958698272705, -1.8143070955975722, -5.155238080760697, -3.8867998568799615, -0.20977776570510365
752, -0.011516332626342773, -1.7707098722457886, 2.784029006958008, 0.046784400939941406, -0.8983039855957031, -0.04368400573730469, 0.02211010456085205, -1.8142903791200586, -5.155208053611886, -3.886883165753568, -0.20976036059135073
753, -0.011648893356323242, -1.7639399766921997, 2.779099464416504, 0.04677534103393555, -0.8999476432800293, -0.04351949691772461, 0.0221024751663208, -1.8142990468252893, -5.15518476841021, -3.8869474709948593, -0.2097552975245751
754, -0.011766910552978516, -1.7583422660827637, 2.775136709213257, 0.04672050476074219, -0.9006962776184082, -0.04284405708312988, 0.02207958698272705, -1.8143159182328938, -5.155164592931089, -3.8869878376980775, -0.20976015461601705
755, -0.011914491653442383, -1.7525899410247803, 2.770942211151123, 0.04672050476074219, -0.9020204544067383, -0.04119133949279785, 0.02206432819366455, -1.8143421742876704, -5.155133091949737, -3.887022308532063, -0.2097654470990742
756, -0.01209878921508789, -1.744529128074646, 2.765061855316162, 0.04667472839355469, -0.9046134948730469, -0.03939247131347656, 0.02209484577178955, -1.8143953076042716, -5.155087252644695, -3.8870715738647426, -0.20978178882070253
757, -0.012224435806274414, -1.7382309436798096, 2.7603960037231445, 0.04668402671813965, -0.9059009552001953, -0.03847026824951172, 0.0221024751663208, -1.8144366890582162, -5.1550463683598045, -3.887113051001068, -0.2097964529874341
758, -0.012335062026977539, -1.7298235893249512, 2.753868579864502, 0.04664731025695801, -0.906585693359375, -0.037548065185546875, 0.0220719575881958, -1.8144901260824946, -5.155000426875548, -3.8871899966689556, -0.20981994809670024
759, -0.012467622756958008, -1.7195725440979004, 2.7455437183380127, 0.04660177230834961, -0.9081745147705078, -0.036908864974975586, 0.0221024751663208, -1.8145450293088072, -5.154955589508596, -3.887313176442954, -0.2098883003021239
760, -0.012526512145996094, -1.7135618925094604, 2.7404303550720215, 0.04656529426574707, -0.9087681770324707, -0.036927223205566406, 0.02206432819366455, -1.8145714562001685, -5.1549352847115095, -3.8873969306604454, -0.20992484057204397
761, -0.012578248977661133, -1.7076619863510132, 2.7353250980377197, 0.04652881622314453, -0.9093525409698486, -0.036917924880981445, 0.02204906940460205, -1.8145959568414036, -5.154916976773053, -3.8874782514418627, -0.20997476059496023
762, -0.012644529342651367, -1.699970006942749, 2.7285420894622803, 0.04650139808654785, -0.9105119705200195, -0.03689980506896973, 0.02209484577178955, -1.8146276844026046, -5.154880700508675, -3.8875791448608146, -0.21000037941894956
763, -0.012688875198364258, -1.692344069480896, 2.721743106842041, 0.04633688926696777, -0.9123563766479492, -0.036908864974975586, 0.02206432819366455, -1.8146574214203954, -5.154841844415064, -3.8876742965339126, -0.20999474603383028
764, -0.012755155563354492, -1.6866949796676636, 2.716677665710449, 0.0462183952331543, -0.9138174057006836, -0.036917924880981445, 0.0221024751663208, -1.81467826091665, -5.154808567764088, -3.8877375124288185, -0.2099924005381153
765, -0.012880563735961914, -1.6794087886810303, 2.7098865509033203, 0.04606294631958008, -0.9148492813110352, -0.03685402870178223, 0.02209484577178955, -1.8147081562808767, -5.154771117552158, -3.8878171609674768, -0.2099862020832992
766, -0.012991189956665039, -1.6738110780715942, 2.7047252655029297, 0.045697927474975586, -0.91568922996521, -0.03687238693237305, 0.02209484577178955, -1.8147273773362387, -5.154741533393673, -3.8878708247100864, -0.20998356561324627
767, -0.013138771057128906, -1.6682136058807373, 2.6996359825134277, 0.045122623443603516, -0.9169402122497559, -0.03689980506896973, 0.02207958698272705, -1.814744240133036, -5.1547112050095425, -3.8879283126800224, -0.20995939875314207
768, -0.013374567031860352, -1.6610304117202759, 2.6928770542144775, 0.04434657096862793, -0.9181272983551025, -0.03686332702636719, 0.0221024751663208, -1.8147742770750748, -5.154668092631032, -3.888010368237203, -0.20990860092548846
769, -0.013632774353027344, -1.6538546085357666, 2.686157703399658, 0.04304099082946777, -0.9188759326934814, -0.03687238693237305, 0.02207958698272705, -1.8147977294816524, -5.154622680546253, -3.888090968844786, -0.20987607354071436
770, -0.013765573501586914, -1.648485779762268, 2.681260347366333, 0.042246341705322266, -0.9197432994842529, -0.03683590888977051, 0.02206432819366455, -1.8148104414320672, -5.154591027732879, -3.88815026037474, -0.2098511419525897
771, -0.013765573501586914, -1.6394734382629395, 2.6731350421905518, 0.041808128356933594, -0.9217519760131836, -0.03682684898376465, 0.0221024751663208, -1.8148429198967149, -5.154539812123781, -3.8882432480846116, -0.20984923737205996
772, -0.013758182525634766, -1.6359481811523438, 2.6699392795562744, 0.041753292083740234, -0.9222724437713623, -0.03681755065917969, 0.0221024751663208, -1.814855782465866, -5.154519301646867, -3.888278997955652, -0.20982683382869816
773, -0.013758182525634766, -1.6290379762649536, 2.6635236740112305, 0.04163479804992676, -0.9224278926849365, -0.03682684898376465, 0.0220872163772583, -1.8148703117851683, -5.15447107490337, -3.888339736040712, -0.20981460327048662
774, -0.01383209228515625, -1.6222163438796997, 2.6571879386901855, 0.04147934913635254, -0.9224460124969482, -0.03680849075317383, 0.0221024751663208, -1.8148871832812785, -5.154428023252501, -3.8883995274347933, -0.2097930143249318
775, -0.013913154602050781, -1.6170611381530762, 2.652482032775879, 0.0414884090423584, -0.922391414642334, -0.03680849075317383, 0.02209484577178955, -1.8149009139281143, -5.154394140257522, -3.8884365043176023, -0.2097629627596893
776, -0.014105081558227539, -1.6100844144821167, 2.646322250366211, 0.04145193099975586, -0.9224188327789307, -0.03680849075317383, 0.02207958698272705, -1.8149113677721798, -5.154339348538197, -3.888468796587907, -0.20970830504837945
777, -0.01427459716796875, -1.603402853012085, 2.6401703357696533, 0.04141545295715332, -0.922391414642334, -0.03678107261657715, 0.0220872163772583, -1.8149323766524503, -5.1542863434806065, -3.8884968174097714, -0.20964550384832936
778, -0.014429330825805664, -1.5984838008880615, 2.635608434677124, 0.04141545295715332, -0.9224278926849365, -0.03677201271057129, 0.0220872163772583, -1.8149557728887253, -5.1542553505641715, -3.8885209742720375, -0.20961547817928583
779, -0.014657974243164062, -1.5902976989746094, 2.628018379211426, 0.04138827323913574, -0.9224095344543457, -0.03674459457397461, 0.02207958698272705, -1.8149922658426005, -5.154214362020173, -3.8885575737262723, -0.20960747303546334
780, -0.014761209487915039, -1.5870600938796997, 2.6249983310699463, 0.04136085510253906, -0.9224004745483398, -0.03676271438598633, 0.0221024751663208, -1.8150082847470843, -5.1541946378172545, -3.8885728424111328, -0.20960501769236206
781, -0.014849662780761719, -1.580673336982727, 2.6189184188842773, 0.04134249687194824, -0.9224095344543457, -0.03676271438598633, 0.0220719575881958, -1.8150379363349054, -5.154153048643368, -3.888609831566234, -0.20963556945773743
782, -0.014871835708618164, -1.574367880821228, 2.6129021644592285, 0.04136085510253906, -0.9224278926849365, -0.03673529624938965, 0.0220719575881958, -1.8150570886005384, -5.154099652206491, -3.8886579225481293, -0.2096566457124558
783, -0.014871835708618164, -1.5681655406951904, 2.6068222522735596, 0.04131507873535156, -0.9224734306335449, -0.03675365447998047, 0.02209484577178955, -1.8150773421606612, -5.154038492865049, -3.8887123325600172, -0.20968149915251733
784, -0.01489400863647461, -1.5622140169143677, 2.6008141040802, 0.041251182556152344, -0.9224643707275391, -0.03671693801879883, 0.0221024751663208, -1.8151118479850785, -5.153978257141314, -3.8887655131095147, -0.2097056885658528
785, -0.014916181564331055, -1.5561147928237915, 2.5947821140289307, 0.0412144660949707, -0.9224369525909424, -0.03672623634338379, 0.0220872163772583, -1.8151486227697529, -5.153931014637317, -3.888815934757097, -0.20978224253515343
786, -0.0149383544921875, -1.5515130758285522, 2.5902280807495117, 0.041205406188964844, -0.9224643707275391, -0.03670787811279297, 0.0220719575881958, -1.8151796173325134, -5.153895252397265, -3.8888568910850547, -0.20982804522270282
787, -0.015019416809082031, -1.543872594833374, 2.582606077194214, 0.041205406188964844, -0.9224369525909424, -0.03668045997619629, 0.02209484577178955, -1.815226084357855, -5.153813517618897, -3.888923037711555, -0.2098431888437391
788, -0.015093088150024414, -1.5376851558685303, 2.576470136642456, 0.041159868240356445, -0.9224278926849365, -0.03666234016418457, 0.02209484577178955, -1.8152557400414149, -5.153741841211205, -3.888961770122319, -0.20984597656942405
789, -0.015137434005737305, -1.5329651832580566, 2.571812391281128, 0.041141510009765625, -0.9224369525909424, -0.03668045997619629, 0.0220872163772583, -1.8152868950668868, -5.153688929290907, -3.8889785097330143, -0.20981994061093268
790, -0.015285015106201172, -1.5267480611801147, 2.565612554550171, 0.041141510009765625, -0.9224188327789307, -0.03668045997619629, 0.0220719575881958, -1.8153358302521658, -5.15363109020742, -3.8889943821002304, -0.2098108577610187
791, -0.015358686447143555, -1.5221240520477295, 2.560938596725464, 0.041132450103759766, -0.9224460124969482, -0.03665328025817871, 0.0220719575881958, -1.8153708476175683, -5.153588135362366, -3.8890078921813784, -0.20980318405550857
792, -0.015476465225219727, -1.5158551931381226, 2.5545871257781982, 0.041123390197753906, -0.9224460124969482, -0.03664398193359375, 0.0221024751663208, -1.8154220740324551, -5.153535494803649, -3.8890311953146828, -0.20979095921880564
793, -0.015631437301635742, -1.5065114498138428, 2.545055627822876, 0.041105031967163086, -0.9224278926849365, -0.03662586212158203, 0.0220872163772583, -1.8155150065442998, -5.153451800814396, -3.8890633262675895, -0.20976504739584811
794, -0.015720129013061523, -1.5003459453582764, 2.538696050643921, 0.04106855392456055, -0.9224643707275391, -0.03660750389099121, 0.0220872163772583, -1.8155734331915636, -5.153386799507705, -3.8890767097665226, -0.20973894754650502
795, -0.0158231258392334, -1.495640754699707, 2.5339341163635254, 0.04105949401855469, -0.9224369525909424, -0.03659844398498535, 0.0220719575881958, -1.8156197400214436, -5.153339293597222, -3.889083148545061, -0.20971171869949323
796, -0.016022443771362305, -1.4863557815551758, 2.524474620819092, 0.04101371765136719, -0.9224004745483398, -0.03658938407897949, 0.02207958698272705, -1.8157014914129395, -5.153251105719924, -3.889096915658307, -0.20970464038219827
797, -0.016066551208496094, -1.4819012880325317, 2.519784927368164, 0.04098629951477051, -0.9224095344543457, -0.03658008575439453, 0.02209484577178955, -1.815740640238026, -5.153202865031444, -3.889102233538938, -0.20968249406325068
798, -0.016147613525390625, -1.4760161638259888, 2.513585090637207, 0.04094076156616211, -0.922382116317749, -0.03655290603637695, 0.0220719575881958, -1.8158018944474106, -5.153137856201193, -3.8891083203392807, -0.20967851101603774
799, -0.016206741333007812, -1.4715617895126343, 2.5089032649993896, 0.04089498519897461, -0.922382116317749, -0.03655290603637695, 0.0220719575881958, -1.815846437430237, -5.153087477199523, -3.8891109007495386, -0.20968039457850107
800, -0.0162508487701416, -1.4671587944030762, 2.504213333129883, 0.04084038734436035, -0.9222724437713623, -0.03655290603637695, 0.0220719575881958, -1.8158854240160012, -5.153038108153685, -3.8891115023696554, -0.20969306959694656
801, -0.0162656307220459, -1.462881326675415, 2.4996273517608643, 0.04084038734436035, -0.9222269058227539, -0.03656196594238281, 0.02206432819366455, -1.8159318028256681, -5.1529900353750655, -3.8891095848240904, -0.2097192193006432
802, -0.01630997657775879, -1.4570626020431519, 2.493483543395996, 0.04083108901977539, -0.9221630096435547, -0.03654360771179199, 0.0220872163772583, -1.815992201525311, -5.1529260030799815, -3.889109600564359, -0.20974575129199202
803, -0.016317367553710938, -1.452777624130249, 2.488825559616089, 0.04079461097717285, -0.9220716953277588, -0.03652548789978027, 0.0220719575881958, -1.8160278032488149, -5.1528764795176825, -3.889113619042285, -0.2097711924757295
804, -0.016339540481567383, -1.4470328092575073, 2.4826736450195312, 0.04078555107116699, -0.9219164848327637, -0.03650712966918945, 0.02207958698272705, -1.81607888229086, -5.152807312730579, -3.8891271137971732, -0.20978423412771097
805, -0.01635432243347168, -1.4427627325057983, 2.4780077934265137, 0.04073071479797363, -0.9218616485595703, -0.03650712966918945, 0.0220872163772583, -1.816118092594599, -5.1527560360505085, -3.889140989880369, -0.20978675662645596
806, -0.016450166702270508, -1.4353803396224976, 2.4701621532440186, 0.04067587852478027, -0.9217429161071777, -0.03652548789978027, 0.02207958698272705, -1.816176581248421, -5.152678083846315, -3.8891676224071148, -0.209799611024704
807, -0.016516447067260742, -1.4322607517242432, 2.4669582843780518, 0.040639400482177734, -0.9216880798339844, -0.036498069763183594, 0.0220872163772583, -1.8162024680908622, -5.152644467741089, -3.8891798433413816, -0.20977945517854568
808, -0.016627073287963867, -1.4259330034255981, 2.4603590965270996, 0.040621042251586914, -0.921642541885376, -0.03652548789978027, 0.02207958698272705, -1.8162629162518298, -5.152582331655394, -3.8891973586611317, -0.20976946426196097
809, -0.01675248146057129, -1.4194061756134033, 2.453456163406372, 0.040639400482177734, -0.9214780330657959, -0.03646135330200195, 0.02209484577178955, -1.8163279020240357, -5.152513805766721, -3.889210504299291, -0.20973948675565346
810, -0.01684093475341797, -1.4143322706222534, 2.4481112957000732, 0.040611982345581055, -0.9212772846221924, -0.03647971153259277, 0.02209484577178955, -1.816380605238502, -5.1524588265467415, -3.889220507288176, -0.2096977736736232
811, -0.016951560974121094, -1.4075251817703247, 2.4406650066375732, 0.040566444396972656, -0.9209210872650146, -0.036470651626586914, 0.0220719575881958, -1.8168213420859585, -5.152435813125739, -3.8892297900761874, -0.20966999259124197
812, -0.01710653305053711, -1.4005781412124634, 2.433051109313965, 0.040548086166381836, -0.9206106662750244, -0.036443233489990234, 0.0220872163772583, -1.8171423882396198, -5.152400739791335, -3.8892434019922306, -0.20964365818742525
813, -0.017224550247192383, -1.3952093124389648, 2.427194595336914, 0.04052996635437012, -0.9204647541046143, -0.036415815353393555, 0.0221024751663208, -1.8172112086244603, -5.152354575784475, -3.889252996310809, -0.20964061841019088
814, -0.017305612564086914, -1.3897074460983276, 2.4212186336517334, 0.04052996635437012, -0.9201817512512207, -0.036397457122802734, 0.0220872163772583, -1.817261974819909, -5.1522977159728525, -3.8892579534238236, -0.20961890200547373
815, -0.01741623878479004, -1.3823916912078857, 2.4131970405578613, 0.0405116081237793, -0.9194328784942627, -0.036415815353393555, 0.02209484577178955, -1.817309092354523, -5.1522329817538015, -3.8892784301136527, -0.20959502822440257
816, -0.017430782318115234, -1.376882553100586, 2.407133102416992, 0.0405116081237793, -0.9186842441558838, -0.036415815353393555, 0.0221024751663208, -1.817303905088425, -5.152180283699284, -3.8892851898234273, -0.20959847133604903
817, -0.017423629760742188, -1.3695223331451416, 2.3990638256073, 0.04047513008117676, -0.9177708625793457, -0.036406517028808594, 0.0220719575881958, -1.817632050190506, -5.152154580909324, -3.8892879943687104, -0.2096214321633587
818, -0.01741623878479004, -1.363939642906189, 2.3929996490478516, 0.04043841361999512, -0.9173054695129395, -0.036379337310791016, 0.022117793560028076, -1.8179249005613425, -5.152130575150499, -3.8892879526019795, -0.2096725791034748
