# Arm joint positions + body pose collected at 100.0 Hz
# Timestamp: 20251117_230308
# Format: timestep, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

446, 0.0007112026214599609, -3.118157386779785, 3.138969898223877, 1.5612162351608276, -0.0019298791885375977, -1.5669450759887695, 0.0, -1.754832347678104, -5.388332232286831, -3.948779025231513, -0.13530795511428373
447, 0.0006818771362304688, -3.118149757385254, 3.1389777660369873, 1.5612162351608276, -0.0019115209579467773, -1.5669360160827637, 0.0, -1.754825886590932, -5.388290689456112, -3.9487777352055717, -0.135324784531333
448, 0.0006892681121826172, -3.118157386779785, 3.1389858722686768, 1.561234474182129, -0.001902461051940918, -1.5669541358947754, 0.0, -1.754866485844364, -5.388357715999747, -3.948801536501022, -0.13530953231634957
449, 0.0007112026214599609, -3.1181869506835938, 3.1389858722686768, 1.5612435340881348, -0.0018934011459350586, -1.5669450759887695, 0.0, -1.7548951990719515, -5.388444361960749, -3.9488136344221476, -0.13530933223095598
450, 0.0006892681121826172, -3.118164539337158, 3.1389777660369873, 1.5612252950668335, -0.0019298791885375977, -1.5669269561767578, 0.0, -1.7548549637229036, -5.388403881531881, -3.9487967565421913, -0.1353028258378135
451, 0.0006742477416992188, -3.1181793212890625, 3.138969898223877, 1.5612162351608276, -0.0019208192825317383, -1.5669450759887695, 0.0, -1.7548232519431097, -5.388345892574198, -3.9487828283376913, -0.13530223794774177
452, 0.0006742477416992188, -3.118164539337158, 3.1389777660369873, 1.5612252950668335, -0.0019298791885375977, -1.5669450759887695, 0.0, -1.7548113352911943, -5.388305752703125, -3.9487738160387926, -0.13530324893568935
453, 0.0007185935974121094, -3.118157386779785, 3.138969898223877, 1.5612527132034302, -0.001902461051940918, -1.5669360160827637, 0.0, -1.754853364665361, -5.388356231760017, -3.948795504798682, -0.13530572499429816
454, 0.0007185935974121094, -3.118142604827881, 3.1389617919921875, 1.5612162351608276, -0.001938939094543457, -1.5669450759887695, 0.0, -1.7548781907470747, -5.388407454958529, -3.948809176745947, -0.13530987551890838
455, 0.0006966590881347656, -3.1181721687316895, 3.1389777660369873, 1.5612252950668335, -0.0018934011459350586, -1.5669541358947754, 0.0, -1.7548749355598479, -5.3884535857348554, -3.948810655600317, -0.13530513029557856
456, 0.0006892681121826172, -3.118157386779785, 3.138969898223877, 1.561234474182129, -0.001902461051940918, -1.5669360160827637, 0.0, -1.7548569710194137, -5.388425380873901, -3.948802306718866, -0.13530560605455655
457, 0.0006742477416992188, -3.118164539337158, 3.1389777660369873, 1.5612527132034302, -0.001902461051940918, -1.5669450759887695, 0.0, -1.7548159370094722, -5.388346737522457, -3.948785886907635, -0.13530792788059465
458, 0.0007038116455078125, -3.1181721687316895, 3.1389777660369873, 1.5612435340881348, -0.0018934011459350586, -1.5669174194335938, 0.0, -1.7548079354464332, -5.388318949000689, -3.9487822422160623, -0.13531503703201775
459, 0.0007038116455078125, -3.118164539337158, 3.138969898223877, 1.5612252950668335, -0.0019208192825317383, -1.5669450759887695, 0.0, -1.754818982445477, -5.388339060970853, -3.9487880887861864, -0.13532178130445782
460, 0.0006892681121826172, -3.118164539337158, 3.1389777660369873, 1.561234474182129, -0.0019208192825317383, -1.5669450759887695, 0.0, -1.754860113565035, -5.388412827479139, -3.9488015833776893, -0.13532839176911793
461, 0.0006892681121826172, -3.118149757385254, 3.138969898223877, 1.561234474182129, -0.0019298791885375977, -1.5669360160827637, 0.0, -1.7548739818601329, -5.388446746615548, -3.948810066263859, -0.13532616165035627
462, 0.0006892681121826172, -3.1181721687316895, 3.138969898223877, 1.5612435340881348, -0.001902461051940918, -1.5669360160827637, 0.0, -1.7548402950702093, -5.388418471862202, -3.948798660463124, -0.1353251655305332
463, 0.0006966590881347656, -3.118157386779785, 3.1389777660369873, 1.561234474182129, -0.0019115209579467773, -1.5669360160827637, 0.0, -1.7548183478171167, -5.388362517829765, -3.9487903826182786, -0.13532433976015934
464, 0.0007038116455078125, -3.118157386779785, 3.1389858722686768, 1.561234474182129, -0.001902461051940918, -1.5669541358947754, 0.0, -1.7548009631751702, -5.388329023666031, -3.948780869838218, -0.1353272104326786
465, 0.0007038116455078125, -3.118157386779785, 3.138969898223877, 1.561234474182129, -0.001938939094543457, -1.5669541358947754, 0.0, -1.7548166174293545, -5.388345503107145, -3.948788012324171, -0.13532169335195476
466, 0.0007112026214599609, -3.1181869506835938, 3.1389777660369873, 1.561234474182129, -0.0019208192825317383, -1.5669269561767578, 0.0, -1.7548412408527923, -5.388391260045634, -3.9487989518266993, -0.13531314761254443
467, 0.0006966590881347656, -3.118157386779785, 3.1389777660369873, 1.5612252950668335, -0.0019298791885375977, -1.5669269561767578, 0.0, -1.7548566317341856, -5.388437608703709, -3.9488067710576447, -0.13532916613003465
468, 0.0007038116455078125, -3.118164539337158, 3.1389777660369873, 1.5612162351608276, -0.0019115209579467773, -1.5669360160827637, 0.0, -1.7548084452245365, -5.388366109097191, -3.9487824311946214, -0.1353422018429704
469, 0.0006966590881347656, -3.118142604827881, 3.1389617919921875, 1.5612252950668335, -0.0018934011459350586, -1.5669174194335938, 0.0, -1.7548000812033533, -5.3883448373877245, -3.9487780300545596, -0.13535162476584794
470, 0.0006966590881347656, -3.118157386779785, 3.1389777660369873, 1.561234474182129, -0.0019115209579467773, -1.5669360160827637, 0.0, -1.7548116978190207, -5.388364845799833, -3.9487850678538705, -0.13534951233247927
471, 0.0004899501800537109, -3.1169846057891846, 3.1387381553649902, 1.5612527132034302, -0.001902461051940918, -1.566908359527588, 0.0, -1.7548351917964586, -5.388422525532887, -3.948797755224584, -0.13535114900750145
472, 0.00043845176696777344, -3.1140198707580566, 3.136596918106079, 1.5611339807510376, -0.0019298791885375977, -1.5670642852783203, 0.0, -1.7548002007434402, -5.388458744181739, -3.9488421572883725, -0.13535877548474584
473, 0.0011317729949951172, -3.1119771003723145, 3.1341440677642822, 1.5611612796783447, -0.001829385757446289, -1.5669817924499512, 0.0, -1.7548592030929944, -5.388423105667138, -3.9488623654439206, -0.13533921778277325
474, 0.0003941059112548828, -3.1071906089782715, 3.1311960220336914, 1.5611704587936401, -0.0019208192825317383, -1.567091464996338, 0.0, -1.7547980206027638, -5.388368749762069, -3.948876197892113, -0.13533471491468063
475, 0.00023937225341796875, -3.1026480197906494, 3.128040313720703, 1.5611978769302368, -0.0018750429153442383, -1.5670275688171387, 0.0, -1.754756635392484, -5.388357917955249, -3.9489279784413833, -0.13533821683005165
476, 0.000209808349609375, -3.0939674377441406, 3.121320962905884, 1.5611978769302368, -0.0019208192825317383, -1.5670456886291504, 0.0, -1.7547790023232848, -5.388305334553403, -3.949035081848825, -0.13536512639971843
477, 0.0003719329833984375, -3.0862314701080322, 3.1150972843170166, 1.5611978769302368, -0.0018477439880371094, -1.566999912261963, 0.0, -1.7548549426649622, -5.3883037996238645, -3.9491241860860287, -0.1353677387809924
478, 0.0004017353057861328, -3.0732367038726807, 3.1047747135162354, 1.5611886978149414, -0.0018203258514404297, -1.566990852355957, 0.0, -1.754965420717192, -5.388311806827449, -3.949293036048166, -0.13538909120018428
479, 0.0004532337188720703, -3.062520742416382, 3.09541916847229, 1.5611886978149414, -0.001829385757446289, -1.5670733451843262, 0.0, -1.7550016621344353, -5.388344313950418, -3.949458695742421, -0.13538097180196562
480, 0.00037932395935058594, -3.0417606830596924, 3.0775465965270996, 1.5611978769302368, -0.0019208192825317383, -1.567082405090332, 0.0, -1.7550897333718656, -5.388306959455255, -3.949789188966388, -0.1353360954418905
481, 0.00034999847412109375, -3.0323281288146973, 3.0695252418518066, 1.5611796379089355, -0.001938939094543457, -1.5670547485351562, 0.0, -1.755115311598486, -5.388290131868301, -3.9499456462219915, -0.13532694636877096
482, 0.00023937225341796875, -3.0109262466430664, 3.052028179168701, 1.5612709522247314, -0.001938939094543457, -1.5670185089111328, 0.0, -1.755206404846574, -5.38826146647619, -3.950282163336084, -0.13533650134414366
483, 0.0003426074981689453, -2.9866185188293457, 3.0329174995422363, 1.561307430267334, -0.0018750429153442383, -1.5669631958007812, 0.0, -1.7553848437580875, -5.3882449618407895, -3.9506517772518404, -0.1353512723208805
484, 0.0004754066467285156, -2.9592132568359375, 3.0125203132629395, 1.5613164901733398, -0.0018750429153442383, -1.5669727325439453, 0.0, -1.755585875119444, -5.388179088810922, -3.951053068491792, -0.13533418201053582
485, 0.0004017353057861328, -2.91398286819458, 2.9809377193450928, 1.5613532066345215, -0.0019572973251342773, -1.5669541358947754, 0.0, -1.755923766385044, -5.388056811993371, -3.951619898665951, -0.13528496282870162
486, 0.0005860328674316406, -2.8663923740386963, 2.9485085010528564, 1.561344027519226, -0.0019298791885375977, -1.5669360160827637, 0.0, -1.7564018374235522, -5.388004446593812, -3.9521783085237634, -0.13523980498031918
487, 0.0009105205535888672, -2.843301773071289, 2.9326493740081787, 1.5613348484039307, -0.0020028352737426758, -1.5668444633483887, 0.0, -1.7566828544066753, -5.387982704412424, -3.952412563988499, -0.13522840278971682
488, 0.0009987354278564453, -2.83609676361084, 2.927567958831787, 1.5613256692886353, -0.002094268798828125, -1.5667166709899902, 0.0, -1.7567766034591226, -5.387976753742295, -3.952475692519291, -0.13522036006689486
489, 0.000873565673828125, -2.794804573059082, 2.8987419605255127, 1.5613164901733398, -0.005892634391784668, -1.562516689300537, 0.0, -1.7572736633586206, -5.387897755769953, -3.952780153546972, -0.13520004049641088
490, 0.0010061264038085938, -2.7764480113983154, 2.8860626220703125, 1.5593717098236084, -0.010421514511108398, -1.5580062866210938, 0.0, -1.7574503550234943, -5.387847544551245, -3.952863741436804, -0.13519469192097144
491, 0.0010504722595214844, -2.759537696838379, 2.8744618892669678, 1.554368019104004, -0.015324711799621582, -1.551924705505371, 0.0, -1.757566518651752, -5.387731489021585, -3.9528898330140407, -0.13512135123527003
492, 0.0009768009185791016, -2.744500160217285, 2.8643791675567627, 1.5473463535308838, -0.02001798152923584, -1.5442914962768555, 0.0, -1.7576805884184892, -5.3876366387407035, -3.952894137808656, -0.1350119651642432
493, 0.0007185935974121094, -2.7263875007629395, 2.8532259464263916, 1.535138487815857, -0.02627265453338623, -1.5315814018249512, 0.0, -1.7578738819784836, -5.387587906154407, -3.9529157799638512, -0.13485771618912867
494, 0.0005638599395751953, -2.6950221061706543, 2.8384532928466797, 1.4979302883148193, -0.03990495204925537, -1.4949665069580078, 0.0, -1.7582481275434816, -5.387685267524277, -3.952942536824617, -0.13486947492713242
495, 0.0007925033569335938, -2.6878461837768555, 2.8366477489471436, 1.483028769493103, -0.04451596736907959, -1.480412483215332, 0.0, -1.758260686648728, -5.387664028351989, -3.952893023057334, -0.13496147466955843
496, 0.0007998943328857422, -2.6810245513916016, 2.836679697036743, 1.4614617824554443, -0.05020463466644287, -1.458479881286621, 0.0, -1.758192149151761, -5.387602952809181, -3.952817216998253, -0.13508038504705766
497, 0.0006153583526611328, -2.677292823791504, 2.8391404151916504, 1.4370183944702148, -0.05529963970184326, -1.4349770545959473, 0.0, -1.758047409358668, -5.387556130345309, -3.9527682786710883, -0.13516015312433094
498, 0.0005123615264892578, -2.676680326461792, 2.8411378860473633, 1.4238518476486206, -0.05803883075714111, -1.4226045608520508, 0.0, -1.7579855448776482, -5.387540981408156, -3.9527637137834644, -0.13516529414429446
499, 0.0003941059112548828, -2.6770565509796143, 2.846323013305664, 1.3960940837860107, -0.06329810619354248, -1.3956689834594727, 0.0, -1.757849341758818, -5.387531877091029, -3.952768654614577, -0.1351091249595049
500, 0.0003941059112548828, -2.678752899169922, 2.852762460708618, 1.3661357164382935, -0.06889545917510986, -1.3667879104614258, 0.0, -1.7577082679327272, -5.387594654518733, -3.952799329125608, -0.1350459735912537
501, 0.0004162788391113281, -2.6807219982147217, 2.859673500061035, 1.334625244140625, -0.07512271404266357, -1.3354053497314453, 0.0, -1.7575367747454873, -5.387654138114941, -3.9528016108796438, -0.1349773814003683
502, 0.0004754066467285156, -2.682093858718872, 2.864938497543335, 1.3095064163208008, -0.07934105396270752, -1.3103046417236328, 0.0, -1.7573857933950259, -5.387645438531423, -3.9527727639310273, -0.1349414994917515
503, 0.0003647804260253906, -2.684232473373413, 2.8752129077911377, 1.255406141281128, -0.08694708347320557, -1.2571907043457031, 0.0, -1.7571709823259227, -5.38757294239196, -3.9527273150759803, -0.13484799447076679
504, 0.0003426074981689453, -2.685478925704956, 2.886166572570801, 1.1870983839035034, -0.09567630290985107, -1.1887092590332031, 0.0, -1.7571461249788687, -5.387566672769459, -3.95275227000942, -0.1348096047250147
505, 0.00040912628173828125, -2.6857588291168213, 2.891839027404785, 1.145078182220459, -0.10088074207305908, -1.146122932434082, 0.0, -1.7571501807574796, -5.38760703300461, -3.952773493684658, -0.13485224575488974
506, 0.0004754066467285156, -2.6859140396118164, 2.896928310394287, 1.1004101037979126, -0.10664212703704834, -1.1021764278411865, 0.0, -1.7571332687631003, -5.387616891413521, -3.9527603621319494, -0.1349402313307957
507, 0.0004162788391113281, -2.6859583854675293, 2.9013946056365967, 1.0539706945419312, -0.1124037504196167, -1.055746078491211, 0.0, -1.7571067807805356, -5.387593691885117, -3.952744235461275, -0.13500770042874954
508, 0.00026869773864746094, -2.685847759246826, 2.9060285091400146, 0.9933602809906006, -0.11911499500274658, -0.9944508075714111, 0.0, -1.7571038984682663, -5.387540364711323, -3.9527487299364115, -0.13506696020545572
509, 0.00026869773864746094, -2.68562650680542, 2.908337354660034, 0.9543806314468384, -0.12340652942657471, -0.9563477039337158, 0.0, -1.7571375585602482, -5.387533869929767, -3.952765310761905, -0.13509224353375426
510, 0.0003204345703125, -2.6850881576538086, 2.911461353302002, 0.8875337839126587, -0.13023650646209717, -0.8901216983795166, 0.0, -1.7572246288531874, -5.3875894516980445, -3.9527902961728008, -0.13516946131946828
511, 0.00034999847412109375, -2.684601306915283, 2.912947416305542, 0.8464450836181641, -0.13458263874053955, -0.8484671115875244, 0.0, -1.7572402416072332, -5.3876183660022505, -3.9527818071056724, -0.13521896432328706
512, 0.00031304359436035156, -2.683140993118286, 2.915304183959961, 0.7595560550689697, -0.14404213428497314, -0.7622990608215332, 0.0, -1.7572251948997253, -5.387600567667661, -3.952755388718142, -0.13525107984519202
513, 0.0002541542053222656, -2.6822853088378906, 2.9160072803497314, 0.7165131568908691, -0.148187518119812, -0.7183523178100586, 0.0, -1.757225156947465, -5.387578509506443, -3.9527480681823883, -0.13524609801641674
514, 0.00021719932556152344, -2.6804566383361816, 2.916574478149414, 0.6480045318603516, -0.15460646152496338, -0.6489126682281494, 0.0, -1.7572568338244388, -5.387553092733306, -3.9527634449587894, -0.13521070793796763
515, 0.0003204345703125, -2.6783621311187744, 2.916550636291504, 0.5841159820556641, -0.1615370512008667, -0.5839922428131104, 0.0, -1.757303943876582, -5.387608086355827, -3.952775976366145, -0.13521862794604989
516, 0.0003426074981689453, -2.677042007446289, 2.916414737701416, 0.5477662086486816, -0.16601097583770752, -0.5469119548797607, 0.0, -1.7573011214563001, -5.3876488488811045, -3.9527616964235737, -0.13524756307894314
517, 0.0003941059112548828, -2.675625801086426, 2.9161829948425293, 0.5117359161376953, -0.17091429233551025, -0.5115206241607666, 0.0, -1.75727557175377, -5.387671906165006, -3.952740407935801, -0.1352701906942464
518, 0.00034999847412109375, -2.6731185913085938, 2.9156079292297363, 0.45572733879089355, -0.1787029504776001, -0.45476341247558594, 0.0, -1.757241657904589, -5.387642522567707, -3.952717219410214, -0.13524031767362565
519, 0.0002834796905517578, -2.66896653175354, 2.9142894744873047, 0.37374162673950195, -0.18986976146697998, -0.3707869052886963, 0.0, -1.757255806352702, -5.387623137972275, -3.9527181097574444, -0.13518180935918078
520, 0.0003349781036376953, -2.667248010635376, 2.9138102531433105, 0.3450889587402344, -0.19403350353240967, -0.3417785167694092, 0.0, -1.7572703879151472, -5.387661189363794, -3.952723742676518, -0.13520067551582393
521, 0.00042366981506347656, -2.663907051086426, 2.913187026977539, 0.29082441329956055, -0.2035752534866333, -0.28678345680236816, 0.0, -1.7572449816781297, -5.387716497238464, -3.9527041971513306, -0.13527087459493714
522, 0.00040912628173828125, -2.6618053913116455, 2.9128754138946533, 0.257615327835083, -0.20941007137298584, -0.2528805732727051, 0.0, -1.7572103024115333, -5.387689028626235, -3.952694345724049, -0.13528617813982535
523, 0.0003426074981689453, -2.6587448120117188, 2.9126596450805664, 0.2110755443572998, -0.21709811687469482, -0.20634078979492188, 0.0, -1.7572209019397202, -5.387619464843264, -3.9526981688127676, -0.1352203891167605
524, -2.6226043701171875e-05, -2.6501898765563965, 2.9135704040527344, 0.16734814643859863, -0.23244702816009521, -0.16076874732971191, 0.0, -1.7567467774687164, -5.387795380193179, -3.9521006722791165, -0.13518432877387454
525, -0.0004832744598388672, -2.643228054046631, 2.9165425300598145, 0.16154074668884277, -0.24582350254058838, -0.15389299392700195, 0.0, -1.7567958611887022, -5.387875802420242, -3.9511154364334033, -0.1351371911575594
526, -0.0012133121490478516, -2.636000394821167, 2.9191951751708984, 0.15417218208312988, -0.2528635263442993, -0.1476292610168457, 0.0, -1.7570161864965854, -5.387826694405805, -3.9498036043969416, -0.1349547258425785
527, -0.00675201416015625, -2.6155056953430176, 2.930020809173584, 0.13610219955444336, -0.27443063259124756, -0.12892961502075195, 0.0, -1.7572840677688317, -5.38763555735047, -3.94490107698999, -0.1345110433841583
528, -0.007371425628662109, -2.602090835571289, 2.939967632293701, 0.12391257286071777, -0.2960432767868042, -0.11588144302368164, 0.0, -1.7574802500988003, -5.387525373363458, -3.9406188884784474, -0.13463829498267188
529, -0.007688760757446289, -2.5753493309020996, 2.9567856788635254, 0.10476517677307129, -0.33561623096466064, -0.09646940231323242, 0.0, -1.7579058726341832, -5.38739156588315, -3.932460230131449, -0.13510768526590233
530, -0.008492708206176758, -2.562199831008911, 2.9628655910491943, 0.09788966178894043, -0.35289180278778076, -0.0893564224243164, 0.0, -1.758125913007075, -5.387314245523977, -3.9289461866605517, -0.13521908991262155
531, -0.008942604064941406, -2.5536301136016846, 2.9662370681762695, 0.09393596649169922, -0.3641318082809448, -0.08566761016845703, 0.0, -1.7582806941899602, -5.38726581729287, -3.9268489099436668, -0.13527679556943184
532, -0.009259462356567383, -2.5446550846099854, 2.9693851470947266, 0.09009218215942383, -0.37567341327667236, -0.08229827880859375, 0.0, -1.7584530919579564, -5.387216925412525, -3.924780705093962, -0.1353489422060985
533, -0.009495735168457031, -2.5322208404541016, 2.972780466079712, 0.08604693412780762, -0.38963449001312256, -0.07779669761657715, 0.0, -1.758699000460751, -5.387154899794188, -3.92205800948072, -0.13542080084047647
534, -0.00972437858581543, -2.522722005844116, 2.975193500518799, 0.08262300491333008, -0.4005638360977173, -0.07434535026550293, 0.0, -1.758894794379607, -5.38711526593068, -3.9200485506915714, -0.13543811495366764
535, -0.01024770736694336, -2.509742259979248, 2.978053569793701, 0.07900714874267578, -0.415474534034729, -0.06965208053588867, 0.0, -1.7591644440051528, -5.387080767157279, -3.917427637756303, -0.13545375716603658
536, -0.01083064079284668, -2.4965410232543945, 2.9806342124938965, 0.07497143745422363, -0.4313622713088989, -0.06558895111083984, 0.0, -1.7594354205557785, -5.387052696277327, -3.9148828657013595, -0.13540486965207688
537, -0.011324405670166016, -2.486570358276367, 2.982288122177124, 0.07203102111816406, -0.44279396533966064, -0.06288599967956543, 0.0, -1.759628492980343, -5.387035225724135, -3.9130232908277813, -0.13535876349479636
538, -0.011966228485107422, -2.4737749099731445, 2.984013795852661, 0.06911849975585938, -0.4565635919570923, -0.05954408645629883, 0.0, -1.7598739282854274, -5.387003938927133, -3.9106151076732467, -0.13526872595606498
539, -0.012519359588623047, -2.464740514755249, 2.985196113586426, 0.0666806697845459, -0.4661964178085327, -0.057498931884765625, 0.0, -1.7600450140300685, -5.3869837476853295, -3.908882463870868, -0.13521040996805755
540, -0.01312398910522461, -2.4561192989349365, 2.986107110977173, 0.06427001953125, -0.47446882724761963, -0.05563640594482422, 0.0, -1.7602007955211911, -5.386964536932766, -3.9072097965768138, -0.13516086246757553
541, -0.01427459716796875, -2.444784164428711, 2.9873692989349365, 0.06155824661254883, -0.4866586923599243, -0.05313444137573242, 0.0, -1.760378629806244, -5.3869492312518865, -3.9050881737253684, -0.13507111757120693
542, -0.015314340591430664, -2.4336037635803223, 2.988799571990967, 0.05898332595825195, -0.5002361536026001, -0.05058693885803223, 0.0, -1.7605400983096895, -5.386941922849772, -3.9030962725245963, -0.13500231666166673
543, -0.01617717742919922, -2.422224283218384, 2.9895265102386475, 0.0564267635345459, -0.5117958784103394, -0.04860544204711914, 0.0, -1.7606991727176928, -5.386933235093949, -3.9012445802524356, -0.13492615859968904
544, -0.016671419143676758, -2.416346311569214, 2.989774227142334, 0.055349111557006836, -0.5173748731613159, -0.047801971435546875, 0.0, -1.7607747321604608, -5.386931840941382, -3.9003742532819023, -0.13490357052925095
545, -0.017608165740966797, -2.3988308906555176, 2.989989995956421, 0.053175926208496094, -0.5325685739517212, -0.04414033889770508, 0.0, -1.7609972628456463, -5.386919820165562, -3.89798952054462, -0.13489619251503093
546, -0.018183231353759766, -2.3845605850219727, 2.9896304607391357, 0.05048251152038574, -0.5435711145401001, -0.041602134704589844, 0.0, -1.761173600763415, -5.386909131241407, -3.8962667450313835, -0.1349460224417145
547, -0.01883220672607422, -2.3681440353393555, 2.989198923110962, 0.04731416702270508, -0.558472752571106, -0.039155006408691406, 0.0, -1.761376020743736, -5.386903209075562, -3.8944750539904147, -0.13506101305954932
548, -0.019245147705078125, -2.3566906452178955, 2.988447904586792, 0.045725345611572266, -0.5665351152420044, -0.03766679763793945, 0.0, -1.7614914740566925, -5.386909071061765, -3.8934381672788962, -0.1351466856044743
549, -0.019503355026245117, -2.348217010498047, 2.987928628921509, 0.04491257667541504, -0.5733193159103394, -0.03626060485839844, 0.0, -1.7615785692585477, -5.386910870835255, -3.892742002939912, -0.13521474451356408
550, -0.019857406616210938, -2.3368892669677734, 2.9871456623077393, 0.04379868507385254, -0.583107590675354, -0.03487277030944824, 0.0, -1.7617000574849915, -5.386901555595411, -3.8919072122668905, -0.13526212993695275
551, -0.020203828811645508, -2.328747272491455, 2.986290693283081, 0.04268455505371094, -0.588823676109314, -0.03429746627807617, 0.0, -1.7618028803173331, -5.386890104575368, -3.8913386466511932, -0.13527759457549404
552, -0.020380735397338867, -2.3208634853363037, 2.985340118408203, 0.041689395904541016, -0.5935169458389282, -0.03377699851989746, 0.0, -1.7619142693257213, -5.3868777818061275, -3.8908120602197314, -0.13528745599408776
553, -0.020646333694458008, -2.310361623764038, 2.984269380569458, 0.04035639762878418, -0.6012505292892456, -0.03329300880432129, 0.0, -1.7620803663586218, -5.386873155423651, -3.8901847005627777, -0.13531660757509467
554, -0.020705223083496094, -2.3026695251464844, 2.9834704399108887, 0.03958940505981445, -0.607925295829773, -0.03323817253112793, 0.0, -1.762219038957198, -5.386873490140762, -3.8897666437748066, -0.1353595779154979
555, -0.02077198028564453, -2.290257453918457, 2.982032299041748, 0.03861236572265625, -0.6175583600997925, -0.03320169448852539, 0.0, -1.762457118152835, -5.386870646921894, -3.8891301594638947, -0.1354297992909892
556, -0.02077198028564453, -2.2807071208953857, 2.9809536933898926, 0.03840231895446777, -0.6244522333145142, -0.03319263458251953, 0.0, -1.762645319051193, -5.386854999449948, -3.8886869911459305, -0.13542199273951638
557, -0.020698070526123047, -2.2623140811920166, 2.9789483547210693, 0.038329362869262695, -0.639180064201355, -0.03314709663391113, 0.0, -1.7630367125865551, -5.386810204742872, -3.887997970725709, -0.13535274621238003
558, -0.020653724670410156, -2.2556471824645996, 2.9782614707946777, 0.038311004638671875, -0.6445125341415405, -0.03316521644592285, 0.0, -1.7631804590205724, -5.386802153747222, -3.887792593843764, -0.13534237603757937
559, -0.020255565643310547, -2.2450051307678223, 2.9772307872772217, 0.038338422775268555, -0.653241753578186, -0.03312873840332031, 0.0, -1.7634098788541013, -5.386800620601691, -3.887535911539237, -0.13538845080054784
560, -0.019695043563842773, -2.230668306350708, 2.9757606983184814, 0.038320064544677734, -0.6641258001327515, -0.03313779830932617, 0.0, -1.7637203310549043, -5.386776686668221, -3.887218688798318, -0.13547254607371162
561, -0.01917886734008789, -2.222754955291748, 2.9751534461975098, 0.038311004638671875, -0.6708003282546997, -0.03312873840332031, 0.0, -1.7638830400790422, -5.386747445118857, -3.887036758441879, -0.13551206793461823
562, -0.01882457733154297, -2.216921329498291, 2.974777936935425, 0.038301944732666016, -0.6762512922286987, -0.03312873840332031, 0.0, -1.7640043128391527, -5.386718442489662, -3.886912726008448, -0.1355392325834135
563, -0.017829418182373047, -2.199671506881714, 2.9732120037078857, 0.038292884826660156, -0.6883407831192017, -0.03313779830932617, 0.0, -1.764352264534881, -5.386668855305092, -3.8865640857354014, -0.13566051629032216
564, -0.017438411712646484, -2.188734531402588, 2.9719417095184326, 0.038329362869262695, -0.6946045160293579, -0.03313779830932617, 0.0, -1.7645571549248213, -5.386655679768582, -3.886343868330465, -0.1357160863806346
565, -0.017268657684326172, -2.1832993030548096, 2.9713425636291504, 0.038301944732666016, -0.6987680196762085, -0.03315615653991699, 0.0, -1.7646506510434594, -5.386642646375198, -3.8862458131565387, -0.13573222734666146
566, -0.017076969146728516, -2.177900791168213, 2.9707672595977783, 0.038311004638671875, -0.703105092048645, -0.03313779830932617, 0.0, -1.7647387074728782, -5.386629171436459, -3.8861446041227383, -0.13571864678083134
567, -0.016553401947021484, -2.167236804962158, 2.969233274459839, 0.038283586502075195, -0.7103458642959595, -0.03311967849731445, 0.0, -1.7648899874525665, -5.386580891593507, -3.885966265512318, -0.13567762406394301
568, -0.016184568405151367, -2.1552894115448, 2.966756582260132, 0.038311004638671875, -0.7160619497299194, -0.03315615653991699, 0.0, -1.7650404302461897, -5.3865397022647175, -3.885846502276463, -0.1355975251355881
569, -0.015993118286132812, -2.145259380340576, 2.964303731918335, 0.038292884826660156, -0.721558690071106, -0.03315615653991699, 0.0, -1.765165795277396, -5.386526357330464, -3.885789882212508, -0.13547794962118065
570, -0.015985488891601562, -2.1419482231140137, 2.9634487628936768, 0.038301944732666016, -0.7232295274734497, -0.03315615653991699, 0.0, -1.76520165221246, -5.386524181648927, -3.885780595195541, -0.1354608213501205
571, -0.015985488891601562, -2.13685941696167, 2.9620907306671143, 0.038301944732666016, -0.7261332273483276, -0.03316521644592285, 0.0, -1.7652565751680247, -5.386522508096654, -3.885779723376777, -0.13541664821740174
572, -0.015838146209716797, -2.128570079803467, 2.9597737789154053, 0.038301944732666016, -0.7317396402359009, -0.03312873840332031, 0.0, -1.7653367082728182, -5.386512404365064, -3.8858158116929333, -0.13536733640745968
573, -0.015653610229492188, -2.1221909523010254, 2.957712411880493, 0.038283586502075195, -0.7356017827987671, -0.03312873840332031, 0.0, -1.7653947601838313, -5.386495155108371, -3.8858707894494704, -0.13533857095058632
574, -0.01541757583618164, -2.1175665855407715, 2.956106424331665, 0.038292884826660156, -0.7381492853164673, -0.03315615653991699, 0.0, -1.765442482261482, -5.38648330633913, -3.8859134366071424, -0.13534100153575768
575, -0.015174388885498047, -2.111143112182617, 2.9539012908935547, 0.038301944732666016, -0.7416738271713257, -0.03314709663391113, 0.0, -1.7655203703669091, -5.386474547916962, -3.8859833400125305, -0.1353651651826917
576, -0.015033960342407227, -2.101762294769287, 2.950377941131592, 0.038292884826660156, -0.7467597723007202, -0.03316521644592285, 0.0, -1.7656827117752685, -5.386463465583379, -3.8860700437635654, -0.1353919623178852
577, -0.015012025833129883, -2.0923445224761963, 2.9468865394592285, 0.038301944732666016, -0.750749945640564, -0.03314709663391113, 0.0, -1.7658599757322642, -5.386438260558619, -3.886143576838854, -0.13539266337470046
